"trial_number","layer_from","node_from","layer_to","node_to"
429,1,138,"3",138
429,1,138,"5",138
429,1,84,"3",84
429,1,84,"5",84
429,1,137,"6",137
429,1,202,"6",202
429,1,210,"6",210
429,1,275,"2",275
429,1,275,"4",275
429,1,275,"5",275
429,1,275,"6",275
429,1,275,"7",275
429,1,60,"4",60
429,1,60,"6",60
429,1,60,"7",60
429,1,62,"5",62
429,1,193,"4",193
429,1,163,"2",163
429,1,163,"4",163
429,1,163,"5",163
429,1,163,"6",163
429,1,163,"7",163
429,1,111,"3",111
429,1,111,"4",111
429,1,111,"5",111
429,1,111,"7",111
429,1,101,"2",101
429,1,101,"3",101
429,1,101,"4",101
429,1,101,"5",101
429,1,101,"6",101
429,1,50,"2",50
429,1,50,"5",50
429,1,50,"6",50
429,1,170,"2",170
429,1,170,"3",170
429,1,170,"4",170
429,1,170,"5",170
429,1,170,"6",170
429,1,216,"2",216
429,1,216,"3",216
429,1,216,"7",216
429,1,235,"2",235
429,1,235,"3",235
429,1,235,"4",235
429,1,192,"4",192
429,1,192,"5",192
429,1,108,"2",108
429,1,187,"4",187
429,1,187,"5",187
429,1,187,"6",187
429,1,187,"7",187
429,1,274,"3",274
429,1,274,"4",274
429,1,274,"5",274
429,1,274,"6",274
429,1,274,"7",274
429,1,139,"4",139
429,1,139,"5",139
429,1,136,"3",136
429,1,136,"4",136
429,1,206,"4",206
429,1,145,"3",145
429,1,211,"5",211
429,1,211,"7",211
429,1,176,"2",176
429,1,284,"2",284
429,1,284,"3",284
429,1,284,"5",284
429,1,284,"6",284
429,1,284,"7",284
429,1,226,"5",226
429,1,115,"3",115
429,1,56,"2",56
429,1,56,"3",56
429,1,56,"4",56
429,1,98,"4",98
429,1,98,"5",98
429,1,92,"2",92
429,1,92,"3",92
429,1,92,"4",92
429,1,92,"5",92
429,1,92,"7",92
429,1,165,"2",165
429,1,165,"3",165
429,1,165,"6",165
429,1,165,"7",165
429,1,104,"5",104
429,2,163,"1",163
429,2,163,"4",163
429,2,163,"5",163
429,2,163,"6",163
429,2,163,"7",163
429,2,239,"4",239
429,2,239,"6",239
429,2,81,"7",81
429,2,243,"3",243
429,2,243,"5",243
429,2,130,"7",130
429,2,216,"1",216
429,2,216,"3",216
429,2,216,"7",216
429,2,235,"1",235
429,2,235,"3",235
429,2,235,"4",235
