"trial_number","layer_from","node_from","layer_to","node_to"
340,1,270,"2",270
340,1,270,"4",270
340,1,270,"6",270
340,1,163,"2",163
340,1,163,"4",163
340,1,163,"5",163
340,1,163,"6",163
340,1,163,"7",163
340,1,55,"2",55
340,1,55,"3",55
340,1,55,"5",55
340,1,55,"6",55
340,1,55,"7",55
340,1,276,"5",276
340,1,276,"7",276
340,1,187,"3",187
340,1,187,"4",187
340,1,187,"5",187
340,1,187,"6",187
340,1,141,"2",141
340,1,141,"5",141
340,1,135,"5",135
340,1,95,"4",95
340,1,275,"2",275
340,1,275,"3",275
340,1,275,"4",275
340,1,275,"5",275
340,1,275,"6",275
340,1,84,"5",84
340,1,84,"6",84
340,1,235,"2",235
340,1,235,"3",235
340,1,235,"6",235
340,1,99,"6",99
340,1,216,"4",216
340,1,216,"6",216
340,1,216,"7",216
340,1,210,"7",210
340,1,98,"2",98
340,1,98,"4",98
340,1,274,"2",274
340,1,274,"3",274
340,1,274,"4",274
340,1,274,"6",274
340,1,274,"7",274
340,1,284,"2",284
340,1,284,"3",284
340,1,284,"4",284
340,1,284,"5",284
340,1,284,"6",284
340,1,136,"6",136
340,1,136,"7",136
340,1,139,"2",139
340,1,139,"6",139
340,1,176,"5",176
340,1,138,"3",138
340,1,138,"5",138
340,1,254,"4",254
340,1,254,"7",254
340,1,73,"7",73
340,1,44,"2",44
340,1,44,"4",44
340,1,44,"7",44
340,1,203,"7",203
340,1,101,"2",101
340,1,101,"3",101
340,1,101,"4",101
340,1,101,"6",101
340,1,101,"7",101
340,1,92,"2",92
340,1,92,"3",92
340,1,92,"4",92
340,1,92,"5",92
340,1,92,"7",92
340,1,96,"4",96
340,1,111,"2",111
340,1,111,"3",111
340,1,111,"5",111
340,1,111,"6",111
340,1,197,"2",197
340,1,226,"2",226
340,1,56,"2",56
340,1,56,"4",56
340,1,56,"6",56
340,1,170,"2",170
340,1,170,"3",170
340,1,170,"4",170
340,1,170,"5",170
340,1,170,"6",170
340,1,87,"5",87
340,1,143,"4",143
340,2,238,"3",238
340,2,130,"7",130
340,2,217,"3",217
340,2,217,"4",217
340,2,111,"1",111
340,2,111,"3",111
340,2,111,"5",111
340,2,111,"6",111
340,2,188,"4",188
340,2,55,"1",55
340,2,55,"3",55
340,2,55,"5",55
340,2,55,"6",55
340,2,55,"7",55
