"trial_number","layer_from","node_from","layer_to","node_to"
264,1,187,"3",187
264,1,187,"5",187
264,1,187,"6",187
264,1,187,"7",187
264,1,202,"2",202
264,1,212,"4",212
264,1,211,"2",211
264,1,211,"5",211
264,1,84,"4",84
264,1,84,"6",84
264,1,111,"2",111
264,1,111,"4",111
264,1,111,"5",111
264,1,111,"6",111
264,1,275,"2",275
264,1,275,"3",275
264,1,275,"4",275
264,1,275,"6",275
264,1,275,"7",275
264,1,242,"2",242
264,1,242,"3",242
264,1,242,"7",242
264,1,216,"2",216
264,1,216,"5",216
264,1,216,"7",216
264,1,284,"2",284
264,1,284,"4",284
264,1,284,"5",284
264,1,284,"6",284
264,1,284,"7",284
264,1,235,"3",235
264,1,235,"4",235
264,1,235,"6",235
264,1,165,"2",165
264,1,165,"3",165
264,1,165,"4",165
264,1,165,"6",165
264,1,137,"2",137
264,1,112,"4",112
264,1,138,"4",138
264,1,138,"5",138
264,1,44,"3",44
264,1,44,"4",44
264,1,44,"5",44
264,1,98,"3",98
264,1,98,"4",98
264,1,87,"7",87
264,1,207,"6",207
264,1,92,"2",92
264,1,92,"3",92
264,1,92,"4",92
264,1,92,"6",92
264,1,92,"7",92
264,1,143,"2",143
264,1,170,"2",170
264,1,170,"3",170
264,1,170,"4",170
264,1,170,"5",170
264,1,170,"7",170
264,1,197,"6",197
264,1,241,"2",241
264,1,163,"2",163
264,1,163,"3",163
264,1,163,"4",163
264,1,163,"5",163
264,1,163,"6",163
264,1,115,"4",115
264,1,101,"2",101
264,1,101,"3",101
264,1,101,"4",101
264,1,101,"5",101
264,1,101,"7",101
264,1,136,"2",136
264,1,136,"6",136
264,1,62,"4",62
264,1,55,"2",55
264,1,55,"3",55
264,1,55,"4",55
264,1,55,"6",55
264,1,55,"7",55
264,2,255,"3",255
264,2,203,"5",203
264,2,275,"1",275
264,2,275,"3",275
264,2,275,"4",275
264,2,275,"6",275
264,2,275,"7",275
264,2,242,"1",242
264,2,242,"3",242
264,2,242,"7",242
264,2,126,"3",126
264,2,126,"5",126
264,2,216,"1",216
264,2,216,"5",216
264,2,216,"7",216
264,2,243,"5",243
264,2,243,"7",243
264,2,190,"5",190
264,2,163,"1",163
264,2,163,"3",163
264,2,163,"4",163
264,2,163,"5",163
264,2,163,"6",163
264,2,104,"5",104
264,2,192,"3",192
264,2,192,"5",192
264,2,136,"1",136
264,2,136,"6",136
264,2,241,"1",241
264,2,55,"1",55
264,2,55,"3",55
264,2,55,"4",55
264,2,55,"6",55
264,2,55,"7",55
264,2,210,"7",210
264,2,284,"1",284
264,2,284,"4",284
264,2,284,"5",284
264,2,284,"6",284
264,2,284,"7",284
264,2,50,"4",50
264,2,50,"6",50
264,2,50,"7",50
264,2,225,"7",225
264,2,109,"5",109
264,2,143,"1",143
264,2,99,"5",99
264,2,274,"3",274
264,2,274,"4",274
264,2,274,"5",274
264,2,274,"6",274
264,2,274,"7",274
264,2,202,"1",202
264,2,211,"1",211
264,2,211,"5",211
264,2,137,"1",137
264,2,101,"1",101
264,2,101,"3",101
264,2,101,"4",101
264,2,101,"5",101
264,2,101,"7",101
264,2,92,"1",92
264,2,92,"3",92
264,2,92,"4",92
264,2,92,"6",92
264,2,92,"7",92
264,2,165,"1",165
264,2,165,"3",165
264,2,165,"4",165
264,2,165,"6",165
264,2,60,"3",60
264,2,60,"4",60
264,2,60,"7",60
264,2,270,"3",270
264,2,270,"5",270
264,2,270,"7",270
264,2,239,"5",239
264,2,239,"7",239
264,2,111,"1",111
264,2,111,"4",111
264,2,111,"5",111
264,2,111,"6",111
264,2,139,"3",139
264,2,139,"4",139
264,2,170,"1",170
264,2,170,"3",170
264,2,170,"4",170
264,2,170,"5",170
264,2,170,"7",170
264,2,146,"7",146
264,2,227,"6",227
264,2,56,"3",56
264,2,56,"4",56
264,2,56,"6",56
264,3,98,"1",98
264,3,98,"4",98
264,3,270,"2",270
264,3,270,"5",270
264,3,270,"7",270
264,3,163,"1",163
264,3,163,"2",163
264,3,163,"4",163
264,3,163,"5",163
264,3,163,"6",163
264,3,217,"5",217
264,3,217,"6",217
264,3,92,"1",92
264,3,92,"2",92
264,3,92,"4",92
264,3,92,"6",92
264,3,92,"7",92
264,3,101,"1",101
264,3,101,"2",101
264,3,101,"4",101
264,3,101,"5",101
264,3,101,"7",101
264,3,266,"7",266
264,3,242,"1",242
264,3,242,"2",242
264,3,242,"7",242
264,3,170,"1",170
264,3,170,"2",170
264,3,170,"4",170
264,3,170,"5",170
264,3,170,"7",170
264,3,55,"1",55
264,3,55,"2",55
264,3,55,"4",55
264,3,55,"6",55
264,3,55,"7",55
264,3,126,"2",126
264,3,126,"5",126
264,3,108,"7",108
264,3,60,"2",60
264,3,60,"4",60
264,3,60,"7",60
264,3,235,"1",235
264,3,235,"4",235
264,3,235,"6",235
264,3,141,"4",141
264,3,141,"5",141
264,3,206,"5",206
264,3,188,"6",188
264,3,56,"2",56
264,3,56,"4",56
264,3,56,"6",56
264,3,167,"4",167
264,3,192,"2",192
264,3,192,"5",192
264,3,44,"1",44
264,3,44,"4",44
264,3,44,"5",44
264,3,106,"5",106
264,3,165,"1",165
264,3,165,"2",165
264,3,165,"4",165
264,3,165,"6",165
264,3,187,"1",187
264,3,187,"5",187
264,3,187,"6",187
264,3,187,"7",187
264,3,274,"2",274
264,3,274,"4",274
264,3,274,"5",274
264,3,274,"6",274
264,3,274,"7",274
264,3,130,"4",130
264,3,139,"2",139
264,3,139,"4",139
264,3,219,"5",219
264,3,275,"1",275
264,3,275,"2",275
264,3,275,"4",275
264,3,275,"6",275
264,3,275,"7",275
264,3,255,"2",255
264,4,199,"6",199
264,4,275,"1",275
264,4,275,"2",275
264,4,275,"3",275
264,4,275,"6",275
264,4,275,"7",275
264,4,163,"1",163
264,4,163,"2",163
264,4,163,"3",163
264,4,163,"5",163
264,4,163,"6",163
264,4,167,"3",167
264,4,56,"2",56
264,4,56,"3",56
264,4,56,"6",56
264,4,135,"6",135
264,4,139,"2",139
264,4,139,"3",139
264,4,101,"1",101
264,4,101,"2",101
264,4,101,"3",101
264,4,101,"5",101
264,4,101,"7",101
264,4,276,"5",276
264,4,276,"6",276
264,4,50,"2",50
264,4,50,"6",50
264,4,50,"7",50
264,4,170,"1",170
264,4,170,"2",170
264,4,170,"3",170
264,4,170,"5",170
264,4,170,"7",170
264,4,84,"1",84
264,4,84,"6",84
264,4,165,"1",165
264,4,165,"2",165
264,4,165,"3",165
264,4,165,"6",165
264,4,96,"7",96
264,4,274,"2",274
264,4,274,"3",274
264,4,274,"5",274
264,4,274,"6",274
264,4,274,"7",274
264,4,111,"1",111
264,4,111,"2",111
264,4,111,"5",111
264,4,111,"6",111
264,4,98,"1",98
264,4,98,"3",98
264,4,130,"3",130
264,4,62,"1",62
264,4,238,"6",238
264,4,40,"7",40
264,4,254,"6",254
264,4,254,"7",254
264,4,60,"2",60
264,4,60,"3",60
264,4,60,"7",60
264,4,115,"1",115
