"trial_number","layer_from","node_from","layer_to","node_to"
475,1,126,"4",126
475,1,126,"5",126
475,1,254,"3",254
475,1,254,"4",254
475,1,44,"2",44
475,1,44,"4",44
475,1,44,"5",44
475,1,165,"2",165
475,1,165,"4",165
475,1,165,"6",165
475,1,165,"7",165
475,1,225,"3",225
475,1,170,"2",170
475,1,170,"3",170
475,1,170,"4",170
475,1,170,"5",170
475,1,170,"6",170
475,1,106,"6",106
475,1,104,"7",104
475,1,202,"4",202
475,1,99,"5",99
475,1,112,"4",112
475,1,98,"5",98
475,1,98,"6",98
475,1,284,"2",284
475,1,284,"3",284
475,1,284,"4",284
475,1,284,"6",284
475,1,284,"7",284
475,1,87,"6",87
475,1,274,"3",274
475,1,274,"4",274
475,1,274,"5",274
475,1,274,"6",274
475,1,274,"7",274
475,1,136,"6",136
475,1,136,"7",136
475,1,243,"2",243
475,1,243,"4",243
475,1,206,"7",206
475,1,55,"2",55
475,1,55,"4",55
475,1,55,"5",55
475,1,55,"6",55
475,1,55,"7",55
475,1,275,"2",275
475,1,275,"3",275
475,1,275,"5",275
475,1,275,"6",275
475,1,275,"7",275
475,1,203,"4",203
475,1,219,"4",219
475,1,227,"4",227
475,1,56,"2",56
475,1,56,"3",56
475,1,56,"6",56
475,1,210,"7",210
475,1,187,"4",187
475,1,187,"5",187
475,1,187,"6",187
475,1,187,"7",187
475,1,276,"6",276
475,1,276,"7",276
475,1,216,"4",216
475,1,216,"5",216
475,1,216,"6",216
475,1,92,"2",92
475,1,92,"4",92
475,1,92,"5",92
475,1,92,"6",92
475,1,92,"7",92
475,1,140,"2",140
475,1,140,"7",140
475,1,270,"4",270
475,1,270,"5",270
475,1,270,"6",270
475,1,163,"2",163
475,1,163,"3",163
475,1,163,"4",163
475,1,163,"5",163
475,1,163,"6",163
475,1,197,"5",197
475,1,60,"4",60
475,1,60,"5",60
475,1,60,"7",60
475,1,111,"2",111
475,1,111,"3",111
475,1,111,"6",111
475,1,111,"7",111
475,1,239,"3",239
475,1,239,"6",239
475,2,165,"1",165
475,2,165,"4",165
475,2,165,"6",165
475,2,165,"7",165
475,2,242,"3",242
475,2,242,"4",242
475,2,242,"7",242
475,2,243,"1",243
475,2,243,"4",243
475,2,167,"7",167
475,2,111,"1",111
475,2,111,"3",111
475,2,111,"6",111
475,2,111,"7",111
475,2,163,"1",163
475,2,163,"3",163
475,2,163,"4",163
475,2,163,"5",163
475,2,163,"6",163
475,2,199,"3",199
475,2,44,"1",44
475,2,44,"4",44
475,2,44,"5",44
475,2,108,"4",108
475,2,50,"3",50
475,2,50,"6",50
475,2,50,"7",50
475,2,101,"3",101
475,2,101,"4",101
475,2,101,"5",101
475,2,101,"6",101
475,2,101,"7",101
475,2,284,"1",284
475,2,284,"3",284
475,2,284,"4",284
475,2,284,"6",284
475,2,284,"7",284
475,2,235,"3",235
475,2,235,"4",235
475,2,235,"6",235
475,2,140,"1",140
475,2,140,"7",140
475,2,81,"7",81
475,2,56,"1",56
475,2,56,"3",56
475,2,56,"6",56
475,2,275,"1",275
475,2,275,"3",275
475,2,275,"5",275
475,2,275,"6",275
475,2,275,"7",275
475,2,170,"1",170
475,2,170,"3",170
475,2,170,"4",170
475,2,170,"5",170
475,2,170,"6",170
475,2,92,"1",92
475,2,92,"4",92
475,2,92,"5",92
475,2,92,"6",92
475,2,92,"7",92
475,2,217,"3",217
475,2,217,"5",217
475,2,255,"6",255
475,2,133,"6",133
475,2,130,"5",130
475,2,55,"1",55
475,2,55,"4",55
475,2,55,"5",55
475,2,55,"6",55
475,2,55,"7",55
475,2,215,"7",215
475,2,211,"4",211
475,2,211,"7",211
475,2,137,"3",137
475,2,192,"3",192
475,2,192,"4",192
475,2,141,"5",141
475,2,141,"7",141
475,2,143,"6",143
475,3,274,"1",274
475,3,274,"4",274
475,3,274,"5",274
475,3,274,"6",274
475,3,274,"7",274
475,3,217,"2",217
475,3,217,"5",217
475,3,95,"5",95
475,3,207,"5",207
475,3,109,"6",109
475,3,139,"4",139
475,3,139,"7",139
475,3,192,"2",192
475,3,192,"4",192
475,3,218,"4",218
475,3,235,"2",235
475,3,235,"4",235
475,3,235,"6",235
475,3,190,"4",190
475,3,145,"7",145
475,3,170,"1",170
475,3,170,"2",170
