"trial_number","layer_from","node_from","layer_to","node_to"
520,1,211,"3",211
520,1,211,"6",211
520,1,274,"2",274
520,1,274,"3",274
520,1,274,"4",274
520,1,274,"5",274
520,1,274,"7",274
520,1,136,"2",136
520,1,136,"3",136
520,1,112,"3",112
520,1,84,"5",84
520,1,84,"6",84
520,1,218,"2",218
520,1,44,"3",44
520,1,44,"5",44
520,1,44,"7",44
520,1,202,"6",202
520,1,239,"3",239
520,1,239,"7",239
520,1,167,"3",167
520,1,145,"4",145
520,1,141,"2",141
520,1,141,"6",141
520,1,50,"3",50
520,1,50,"4",50
520,1,50,"7",50
520,1,137,"5",137
520,1,176,"3",176
520,1,215,"4",215
520,1,284,"2",284
520,1,284,"3",284
520,1,284,"4",284
520,1,284,"6",284
520,1,284,"7",284
520,1,275,"3",275
520,1,275,"4",275
520,1,275,"5",275
520,1,275,"6",275
520,1,275,"7",275
520,1,187,"2",187
520,1,187,"5",187
520,1,187,"6",187
520,1,187,"7",187
520,1,60,"3",60
520,1,60,"5",60
520,1,60,"7",60
520,1,243,"4",243
520,1,243,"6",243
520,1,163,"2",163
520,1,163,"3",163
520,1,163,"4",163
520,1,163,"5",163
520,1,163,"6",163
520,1,227,"7",227
520,1,87,"7",87
520,1,235,"2",235
520,1,235,"3",235
520,1,235,"4",235
520,1,270,"2",270
520,1,270,"4",270
520,1,270,"6",270
520,1,165,"3",165
520,1,165,"4",165
520,1,165,"5",165
520,1,165,"6",165
520,1,219,"3",219
520,1,146,"7",146
520,1,126,"2",126
520,1,126,"4",126
520,1,101,"2",101
520,1,101,"3",101
520,1,101,"5",101
520,1,101,"6",101
520,1,101,"7",101
520,1,140,"3",140
520,1,140,"4",140
520,1,55,"2",55
520,1,55,"4",55
520,1,55,"5",55
520,1,55,"6",55
520,1,55,"7",55
520,1,170,"2",170
520,1,170,"4",170
520,1,170,"5",170
520,1,170,"6",170
520,1,170,"7",170
520,2,126,"1",126
520,2,126,"4",126
520,2,136,"1",136
520,2,136,"3",136
520,2,207,"7",207
520,2,242,"3",242
520,2,242,"4",242
520,2,242,"5",242
520,2,170,"1",170
520,2,170,"4",170
520,2,170,"5",170
520,2,170,"6",170
520,2,170,"7",170
520,2,98,"5",98
520,2,98,"6",98
520,2,56,"5",56
520,2,56,"6",56
520,2,56,"7",56
520,2,225,"7",225
520,2,109,"3",109
520,2,235,"1",235
520,2,235,"3",235
520,2,235,"4",235
520,2,216,"4",216
520,2,216,"6",216
520,2,216,"7",216
520,2,187,"1",187
520,2,187,"5",187
520,2,187,"6",187
520,2,187,"7",187
520,2,238,"5",238
520,2,108,"5",108
520,2,218,"1",218
520,2,101,"1",101
520,2,101,"3",101
520,2,101,"5",101
520,2,101,"6",101
520,2,101,"7",101
520,2,55,"1",55
520,2,55,"4",55
520,2,55,"5",55
520,2,55,"6",55
