"trial_number","layer_from","node_from","layer_to","node_to"
576,1,211,"2",211
576,1,211,"5",211
576,1,241,"7",241
576,1,44,"2",44
576,1,44,"3",44
576,1,44,"4",44
576,1,243,"4",243
576,1,243,"6",243
576,1,92,"2",92
576,1,92,"3",92
576,1,92,"5",92
576,1,92,"6",92
576,1,92,"7",92
576,1,254,"2",254
576,1,254,"5",254
576,1,60,"5",60
576,1,60,"6",60
576,1,60,"7",60
576,1,235,"2",235
576,1,235,"3",235
576,1,235,"4",235
576,1,270,"4",270
576,1,270,"5",270
576,1,270,"7",270
576,1,274,"2",274
576,1,274,"4",274
576,1,274,"5",274
576,1,274,"6",274
576,1,274,"7",274
576,1,96,"4",96
576,1,108,"6",108
576,1,111,"3",111
576,1,111,"5",111
576,1,111,"6",111
576,1,111,"7",111
576,1,206,"5",206
576,1,141,"5",141
576,1,141,"7",141
576,1,163,"2",163
576,1,163,"3",163
576,1,163,"4",163
576,1,163,"6",163
576,1,163,"7",163
576,1,284,"3",284
576,1,284,"4",284
576,1,284,"5",284
576,1,284,"6",284
576,1,284,"7",284
576,1,187,"2",187
576,1,187,"3",187
576,1,187,"4",187
576,1,187,"7",187
576,1,275,"2",275
576,1,275,"4",275
576,1,275,"5",275
576,1,275,"6",275
576,1,275,"7",275
576,1,212,"4",212
576,1,207,"6",207
576,1,56,"4",56
576,1,56,"5",56
576,1,56,"7",56
576,1,146,"5",146
576,1,139,"3",139
576,1,139,"4",139
576,1,276,"3",276
576,1,276,"4",276
576,1,55,"2",55
576,1,55,"3",55
576,1,55,"4",55
576,1,55,"6",55
576,1,55,"7",55
576,1,101,"2",101
576,1,101,"3",101
576,1,101,"4",101
576,1,101,"6",101
576,1,101,"7",101
576,1,87,"6",87
576,1,170,"2",170
576,1,170,"3",170
576,1,170,"4",170
576,1,170,"6",170
576,1,170,"7",170
576,1,106,"5",106
576,1,138,"3",138
576,1,138,"7",138
576,1,135,"6",135
576,1,219,"2",219
576,1,192,"2",192
576,1,192,"7",192
576,1,197,"6",197
576,1,165,"2",165
576,1,165,"3",165
576,1,165,"5",165
576,1,165,"6",165
576,2,165,"1",165
576,2,165,"3",165
576,2,165,"5",165
576,2,165,"6",165
576,2,126,"3",126
576,2,126,"5",126
576,2,203,"4",203
576,2,92,"1",92
576,2,92,"3",92
576,2,92,"5",92
576,2,92,"6",92
576,2,92,"7",92
576,2,238,"3",238
576,2,170,"1",170
576,2,170,"3",170
576,2,170,"4",170
576,2,170,"6",170
576,2,170,"7",170
576,2,115,"4",115
576,2,140,"3",140
576,2,140,"6",140
576,2,98,"5",98
576,2,98,"7",98
576,2,188,"5",188
576,2,40,"6",40
576,2,254,"1",254
576,2,254,"5",254
576,2,219,"1",219
576,2,55,"1",55
576,2,55,"3",55
576,2,55,"4",55
576,2,55,"6",55
576,2,55,"7",55
576,2,217,"6",217
576,2,217,"7",217
576,2,163,"1",163
576,2,163,"3",163
576,2,163,"4",163
576,2,163,"6",163
576,2,163,"7",163
576,2,136,"3",136
576,2,136,"6",136
576,2,104,"4",104
576,2,225,"5",225
576,2,235,"1",235
576,2,235,"3",235
576,2,235,"4",235
576,2,274,"1",274
576,2,274,"4",274
576,2,274,"5",274
576,2,274,"6",274
576,2,274,"7",274
576,2,101,"1",101
576,2,101,"3",101
576,2,101,"4",101
576,2,101,"6",101
576,2,101,"7",101
576,2,112,"7",112
576,2,218,"6",218
576,2,275,"1",275
576,2,275,"4",275
576,2,275,"5",275
576,2,275,"6",275
576,2,275,"7",275
576,2,137,"7",137
576,2,130,"5",130
576,2,192,"1",192
576,2,192,"7",192
576,2,266,"5",266
576,2,44,"1",44
576,2,44,"3",44
576,2,44,"4",44
576,2,62,"6",62
576,2,211,"1",211
576,2,211,"5",211
576,2,176,"7",176
576,2,187,"1",187
576,2,187,"3",187
576,2,187,"4",187
576,2,187,"7",187
576,2,242,"4",242
576,2,242,"5",242
576,2,242,"6",242
576,3,44,"1",44
576,3,44,"2",44
576,3,44,"4",44
576,3,193,"5",193
576,3,202,"5",202
576,3,215,"7",215
576,3,284,"1",284
576,3,284,"4",284
576,3,284,"5",284
576,3,284,"6",284
576,3,284,"7",284
576,3,109,"5",109
576,3,111,"1",111
576,3,111,"5",111
576,3,111,"6",111
576,3,111,"7",111
576,3,216,"4",216
576,3,216,"5",216
576,3,216,"6",216
576,3,187,"1",187
576,3,187,"2",187
576,3,187,"4",187
576,3,187,"7",187
576,3,165,"1",165
576,3,165,"2",165
576,3,165,"5",165
576,3,165,"6",165
576,3,235,"1",235
576,3,235,"2",235
576,3,235,"4",235
576,3,139,"1",139
576,3,139,"4",139
576,3,210,"7",210
576,3,255,"5",255
576,3,55,"1",55
576,3,55,"2",55
576,3,55,"4",55
576,3,55,"6",55
576,3,55,"7",55
576,3,101,"1",101
576,3,101,"2",101
576,3,101,"4",101
576,3,101,"6",101
