"trial_number","layer_from","node_from","layer_to","node_to"
4,1,126,"2",126
4,1,126,"5",126
4,1,101,"2",101
4,1,101,"4",101
4,1,101,"5",101
4,1,101,"6",101
4,1,101,"7",101
4,1,270,"3",270
4,1,270,"4",270
4,1,270,"7",270
4,1,188,"7",188
4,1,92,"2",92
4,1,92,"3",92
4,1,92,"5",92
4,1,92,"6",92
4,1,92,"7",92
4,1,141,"5",141
4,1,141,"7",141
4,1,217,"4",217
4,1,217,"7",217
4,1,216,"5",216
4,1,216,"6",216
4,1,216,"7",216
4,1,193,"3",193
4,1,163,"2",163
4,1,163,"3",163
4,1,163,"4",163
4,1,163,"5",163
4,1,163,"7",163
4,1,207,"3",207
4,1,192,"4",192
4,1,192,"7",192
4,1,139,"3",139
4,1,139,"6",139
4,1,106,"4",106
4,1,218,"6",218
4,1,212,"4",212
4,1,254,"5",254
4,1,254,"6",254
4,1,108,"2",108
4,1,165,"4",165
4,1,165,"5",165
4,1,165,"6",165
4,1,165,"7",165
4,1,133,"5",133
4,1,211,"2",211
4,1,211,"6",211
4,1,243,"2",243
4,1,243,"4",243
4,1,274,"2",274
4,1,274,"3",274
4,1,274,"4",274
4,1,274,"6",274
4,1,274,"7",274
4,1,226,"4",226
4,1,284,"2",284
4,1,284,"4",284
4,1,284,"5",284
4,1,284,"6",284
4,1,284,"7",284
4,1,109,"4",109
4,1,170,"2",170
4,1,170,"3",170
4,1,170,"4",170
4,1,170,"6",170
4,1,170,"7",170
4,1,50,"3",50
4,1,50,"4",50
4,1,50,"5",50
4,1,266,"4",266
4,1,167,"3",167
4,1,275,"2",275
4,1,275,"3",275
4,1,275,"4",275
4,1,275,"5",275
4,1,275,"6",275
4,2,242,"4",242
4,2,242,"6",242
4,2,242,"7",242
4,2,275,"1",275
4,2,275,"3",275
4,2,275,"4",275
4,2,275,"5",275
4,2,275,"6",275
4,2,274,"1",274
4,2,274,"3",274
4,2,274,"4",274
4,2,274,"6",274
4,2,274,"7",274
4,2,55,"3",55
4,2,55,"4",55
4,2,55,"5",55
4,2,55,"6",55
4,2,55,"7",55
4,2,111,"4",111
4,2,111,"5",111
4,2,111,"6",111
4,2,111,"7",111
4,2,108,"1",108
4,2,176,"6",176
4,2,284,"1",284
4,2,284,"4",284
4,2,284,"5",284
4,2,284,"6",284
4,2,284,"7",284
4,2,140,"4",140
4,2,140,"6",140
4,2,62,"4",62
4,2,138,"6",138
4,2,138,"7",138
4,2,239,"3",239
4,2,239,"5",239
4,2,92,"1",92
4,2,92,"3",92
4,2,92,"5",92
4,2,92,"6",92
4,2,92,"7",92
4,2,203,"3",203
4,2,190,"3",190
4,2,126,"1",126
4,2,126,"5",126
4,2,112,"7",112
4,2,60,"3",60
4,2,60,"6",60
4,2,60,"7",60
4,2,163,"1",163
4,2,163,"3",163
4,2,163,"4",163
4,2,163,"5",163
4,2,163,"7",163
4,2,215,"7",215
4,2,210,"6",210
4,2,101,"1",101
4,2,101,"4",101
4,2,101,"5",101
4,2,101,"6",101
4,2,101,"7",101
4,2,187,"3",187
4,2,187,"4",187
4,2,187,"5",187
4,2,187,"7",187
4,2,211,"1",211
