"trial_number","layer_from","node_from","layer_to","node_to"
415,3,101,"1",101
415,3,101,"4",101
415,3,101,"5",101
415,3,101,"6",101
415,3,101,"7",101
415,3,126,"4",126
415,3,126,"5",126
415,3,92,"1",92
415,3,92,"2",92
415,3,92,"4",92
415,3,92,"6",92
415,3,92,"7",92
415,3,217,"4",217
415,3,217,"6",217
415,3,138,"2",138
415,3,138,"7",138
415,3,284,"1",284
415,3,284,"4",284
415,3,284,"5",284
415,3,284,"6",284
415,3,284,"7",284
415,3,239,"1",239
415,3,239,"4",239
415,3,275,"1",275
415,3,275,"2",275
415,3,275,"5",275
415,3,275,"6",275
415,3,275,"7",275
415,3,190,"4",190
415,3,212,"7",212
415,3,139,"1",139
415,3,139,"5",139
415,3,136,"1",136
415,3,136,"4",136
415,3,137,"4",137
415,3,187,"1",187
415,3,187,"4",187
415,3,187,"5",187
415,3,187,"6",187
415,3,193,"7",193
415,3,143,"4",143
415,3,210,"6",210
415,3,165,"2",165
415,3,165,"5",165
415,3,165,"6",165
415,3,165,"7",165
415,3,141,"5",141
415,3,141,"6",141
415,3,108,"5",108
415,3,133,"2",133
415,4,284,"1",284
415,4,284,"3",284
415,4,284,"5",284
415,4,284,"6",284
415,4,284,"7",284
415,4,242,"5",242
415,4,242,"6",242
415,4,242,"7",242
415,4,96,"6",96
415,4,211,"2",211
415,4,211,"5",211
415,4,217,"3",217
415,4,217,"6",217
415,4,241,"1",241
415,4,55,"1",55
415,4,55,"2",55
415,4,55,"5",55
415,4,55,"6",55
415,4,55,"7",55
415,4,98,"2",98
415,4,98,"5",98
415,4,176,"7",176
415,4,187,"1",187
415,4,187,"3",187
415,4,187,"5",187
415,4,187,"6",187
415,4,227,"1",227
415,4,109,"1",109
415,4,87,"2",87
415,4,170,"2",170
415,4,170,"3",170
415,4,170,"5",170
415,4,170,"6",170
415,4,170,"7",170
415,4,235,"1",235
415,4,235,"2",235
415,4,235,"5",235
415,4,199,"1",199
415,4,111,"1",111
415,4,111,"2",111
415,4,111,"6",111
415,4,111,"7",111
415,4,215,"6",215
415,4,274,"1",274
415,4,274,"2",274
415,4,274,"5",274
415,4,274,"6",274
415,4,274,"7",274
415,4,239,"1",239
415,4,239,"3",239
415,4,44,"1",44
415,4,44,"5",44
415,4,44,"7",44
415,4,188,"5",188
415,4,92,"1",92
415,4,92,"2",92
415,4,92,"3",92
415,4,92,"6",92
415,4,92,"7",92
415,4,56,"1",56
415,4,56,"5",56
415,4,56,"7",56
415,4,137,"3",137
415,4,225,"5",225
415,4,163,"2",163
415,4,163,"3",163
415,4,163,"5",163
415,4,163,"6",163
415,4,163,"7",163
415,4,40,"2",40
415,4,255,"6",255
415,4,190,"3",190
415,4,112,"7",112
415,4,101,"1",101
415,4,101,"3",101
415,4,101,"5",101
415,4,101,"6",101
415,4,101,"7",101
415,4,167,"5",167
415,4,216,"2",216
415,4,216,"3",216
415,4,216,"7",216
415,4,136,"1",136
415,4,136,"3",136
415,4,84,"1",84
415,4,84,"2",84
415,4,50,"2",50
415,4,50,"5",50
415,4,50,"6",50
415,4,143,"3",143
415,4,140,"1",140
415,4,140,"6",140
415,4,130,"1",130
415,4,99,"2",99
415,4,126,"3",126
415,4,126,"5",126
415,5,266,"1",266
415,5,254,"6",254
415,5,254,"7",254
415,5,139,"1",139
415,5,139,"3",139
415,5,276,"6",276
415,5,276,"7",276
415,5,165,"2",165
415,5,165,"3",165
415,5,165,"6",165
415,5,165,"7",165
415,5,73,"7",73
415,5,187,"1",187
415,5,187,"3",187
415,5,187,"4",187
415,5,187,"6",187
415,5,56,"1",56
415,5,56,"4",56
415,5,56,"7",56
415,5,235,"1",235
415,5,235,"2",235
415,5,235,"4",235
415,5,170,"2",170
415,5,170,"3",170
415,5,170,"4",170
415,5,170,"6",170
415,5,170,"7",170
415,5,242,"4",242
415,5,242,"6",242
415,5,242,"7",242
415,5,188,"4",188
415,5,167,"4",167
415,5,219,"2",219
415,5,284,"1",284
415,5,284,"3",284
415,5,284,"4",284
415,5,284,"6",284
415,5,284,"7",284
415,5,98,"2",98
415,5,98,"4",98
415,5,62,"6",62
415,5,106,"1",106
415,5,225,"4",225
415,5,270,"1",270
415,5,270,"6",270
415,5,270,"7",270
415,5,141,"3",141
415,5,141,"6",141
415,5,218,"1",218
415,5,274,"1",274
415,5,274,"2",274
415,5,274,"4",274
415,5,274,"6",274
415,5,274,"7",274
415,5,211,"2",211
415,5,211,"4",211
415,5,275,"1",275
415,5,275,"2",275
415,5,275,"3",275
415,5,275,"6",275
415,5,275,"7",275
415,5,44,"1",44
415,5,44,"4",44
415,5,44,"7",44
415,5,101,"1",101
415,5,101,"3",101
415,5,101,"4",101
415,5,101,"6",101
415,5,101,"7",101
415,5,163,"2",163
415,5,163,"3",163
415,5,163,"4",163
415,5,163,"6",163
415,5,163,"7",163
415,5,50,"2",50
415,5,50,"4",50
415,5,50,"6",50
415,5,126,"3",126
415,5,126,"4",126
415,5,55,"1",55
415,5,55,"2",55
415,5,55,"4",55
415,5,55,"6",55
415,5,55,"7",55
415,5,108,"3",108
415,6,254,"5",254
415,6,254,"7",254
415,6,275,"1",275
415,6,275,"2",275
415,6,275,"3",275
415,6,275,"5",275
415,6,275,"7",275
415,6,217,"3",217
415,6,217,"4",217
415,6,187,"1",187
415,6,187,"3",187
415,6,187,"4",187
415,6,187,"5",187
415,6,163,"2",163
415,6,163,"3",163
415,6,163,"4",163
415,6,163,"5",163
415,6,163,"7",163
415,6,238,"1",238
415,6,115,"7",115
415,6,141,"3",141
415,6,141,"5",141
415,6,202,"7",202
415,6,243,"1",243
415,6,243,"2",243
415,6,145,"7",145
415,6,55,"1",55
415,6,55,"2",55
415,6,55,"4",55
415,6,55,"5",55
415,6,55,"7",55
415,6,170,"2",170
415,6,170,"3",170
415,6,170,"4",170
415,6,170,"5",170
415,6,170,"7",170
415,6,96,"4",96
415,6,274,"1",274
415,6,274,"2",274
415,6,274,"4",274
415,6,274,"5",274
415,6,274,"7",274
415,6,276,"5",276
415,6,276,"7",276
415,6,140,"1",140
415,6,140,"4",140
415,6,92,"1",92
415,6,92,"2",92
415,6,92,"3",92
415,6,92,"4",92
415,6,92,"7",92
415,6,206,"2",206
415,6,104,"2",104
415,6,210,"3",210
415,6,111,"1",111
415,6,111,"2",111
415,6,111,"4",111
415,6,111,"7",111
415,6,165,"2",165
415,6,165,"3",165
415,6,165,"5",165
415,6,165,"7",165
415,6,60,"1",60
415,6,60,"2",60
415,6,60,"7",60
415,6,255,"4",255
415,6,284,"1",284
415,6,284,"3",284
415,6,284,"4",284
415,6,284,"5",284
415,6,284,"7",284
415,6,270,"1",270
415,6,270,"5",270
415,6,270,"7",270
415,6,215,"4",215
415,6,135,"2",135
415,6,203,"2",203
415,6,101,"1",101
415,6,101,"3",101
415,6,101,"4",101
415,6,101,"5",101
415,6,101,"7",101
415,6,50,"2",50
415,6,50,"4",50
415,6,50,"5",50
415,6,226,"7",226
415,6,242,"4",242
415,6,242,"5",242
415,6,242,"7",242
415,6,62,"5",62
415,7,73,"5",73
415,7,270,"1",270
415,7,270,"5",270
415,7,270,"6",270
415,7,81,"1",81
415,7,226,"6",226
415,7,197,"2",197
415,7,275,"1",275
415,7,275,"2",275
415,7,275,"3",275
415,7,275,"5",275
415,7,275,"6",275
415,7,163,"2",163
415,7,163,"3",163
415,7,163,"4",163
415,7,163,"5",163
415,7,163,"6",163
415,7,145,"6",145
415,7,193,"3",193
415,7,111,"1",111
415,7,111,"2",111
415,7,111,"4",111
415,7,111,"6",111
415,7,170,"2",170
415,7,170,"3",170
415,7,170,"4",170
415,7,170,"5",170
415,7,170,"6",170
415,7,60,"1",60
415,7,60,"2",60
415,7,60,"6",60
415,7,44,"1",44
415,7,44,"4",44
415,7,44,"5",44
415,7,284,"1",284
415,7,284,"3",284
415,7,284,"4",284
415,7,284,"5",284
415,7,284,"6",284
415,7,146,"1",146
415,7,92,"1",92
415,7,92,"2",92
415,7,92,"3",92
415,7,92,"4",92
415,7,92,"6",92
415,7,165,"2",165
415,7,165,"3",165
415,7,165,"5",165
415,7,165,"6",165
415,7,242,"4",242
415,7,242,"5",242
415,7,242,"6",242
415,7,56,"1",56
415,7,56,"4",56
415,7,56,"5",56
415,7,115,"6",115
415,7,254,"5",254
415,7,254,"6",254
415,7,176,"4",176
415,7,202,"6",202
415,7,192,"1",192
415,7,192,"3",192
415,7,274,"1",274
415,7,274,"2",274
415,7,274,"4",274
415,7,274,"5",274
415,7,274,"6",274
415,7,101,"1",101
415,7,101,"3",101
415,7,101,"4",101
415,7,101,"5",101
415,7,101,"6",101
415,7,212,"3",212
415,7,138,"2",138
415,7,138,"3",138
415,7,276,"5",276
415,7,276,"6",276
415,7,55,"1",55
415,7,55,"2",55
415,7,55,"4",55
415,7,55,"5",55
415,7,55,"6",55
415,7,216,"2",216
415,7,216,"3",216
415,7,216,"4",216
415,7,112,"4",112
415,1,16,"5",16
415,1,16,"6",16
415,1,17,"3",17
415,1,17,"4",17
415,1,17,"5",17
415,1,17,"6",17
415,1,17,"7",17
415,1,14,"5",14
415,1,14,"6",14
415,1,12,"2",12
415,1,12,"4",12
415,1,12,"5",12
415,1,12,"6",12
415,1,34,"4",34
415,1,34,"7",34
415,1,31,"4",31
415,1,31,"5",31
415,1,31,"6",31
415,1,26,"2",26
415,1,26,"3",26
415,1,26,"4",26
415,1,26,"5",26
415,1,26,"7",26
415,1,8,"2",8
415,1,8,"3",8
415,1,8,"4",8
415,1,8,"5",8
415,1,8,"6",8
415,1,8,"7",8
415,1,9,"2",9
415,1,9,"3",9
415,1,9,"4",9
415,1,9,"5",9
415,1,9,"6",9
415,1,9,"7",9
415,2,10,"3",10
415,2,10,"4",10
415,2,10,"5",10
415,2,26,"1",26
415,2,26,"3",26
415,2,26,"4",26
415,2,26,"5",26
415,2,26,"7",26
415,2,15,"5",15
415,2,12,"1",12
415,2,12,"4",12
415,2,12,"5",12
415,2,12,"6",12
415,2,4,"3",4
415,2,4,"5",4
415,2,8,"1",8
415,2,8,"3",8
415,2,8,"4",8
415,2,8,"5",8
415,2,8,"6",8
415,2,8,"7",8
415,2,9,"1",9
415,2,9,"3",9
415,2,9,"4",9
415,2,9,"5",9
415,2,9,"6",9
415,2,9,"7",9
415,3,17,"1",17
415,3,17,"4",17
415,3,17,"5",17
415,3,17,"6",17
415,3,17,"7",17
415,3,5,"5",5
415,3,4,"2",4
415,3,4,"5",4
415,3,26,"1",26
415,3,26,"2",26
415,3,26,"4",26
415,3,26,"5",26
415,3,26,"7",26
415,3,38,"4",38
415,3,38,"5",38
415,3,38,"6",38
415,3,10,"2",10
415,3,10,"4",10
415,3,10,"5",10
415,3,20,"6",20
415,3,8,"1",8
415,3,8,"2",8
415,3,8,"4",8
415,3,8,"5",8
415,3,8,"6",8
415,3,8,"7",8
415,3,9,"1",9
415,3,9,"2",9
415,3,9,"4",9
415,3,9,"5",9
415,3,9,"6",9
415,3,9,"7",9
415,4,13,"7",13
415,4,34,"1",34
415,4,34,"7",34
415,4,12,"1",12
415,4,12,"2",12
415,4,12,"5",12
415,4,12,"6",12
415,4,1,"5",1
415,4,1,"7",1
415,4,31,"1",31
415,4,31,"5",31
415,4,31,"6",31
415,4,26,"1",26
415,4,26,"2",26
415,4,26,"3",26
415,4,26,"5",26
415,4,26,"7",26
415,4,17,"1",17
415,4,17,"3",17
415,4,17,"5",17
415,4,17,"6",17
415,4,17,"7",17
415,4,35,"5",35
415,4,35,"6",35
415,4,35,"7",35
415,4,36,"7",36
415,4,38,"3",38
415,4,38,"5",38
415,4,38,"6",38
415,4,10,"2",10
415,4,10,"3",10
415,4,10,"5",10
415,4,8,"1",8
415,4,8,"2",8
415,4,8,"3",8
415,4,8,"5",8
415,4,8,"6",8
415,4,8,"7",8
415,4,9,"1",9
415,4,9,"2",9
415,4,9,"3",9
415,4,9,"5",9
415,4,9,"6",9
415,4,9,"7",9
415,5,5,"3",5
415,5,35,"4",35
415,5,35,"6",35
415,5,35,"7",35
415,5,38,"3",38
415,5,38,"4",38
415,5,38,"6",38
415,5,33,"6",33
415,5,12,"1",12
415,5,12,"2",12
415,5,12,"4",12
415,5,12,"6",12
415,5,26,"1",26
415,5,26,"2",26
415,5,26,"3",26
415,5,26,"4",26
415,5,26,"7",26
415,5,1,"4",1
415,5,1,"7",1
415,5,16,"1",16
415,5,16,"6",16
415,5,31,"1",31
415,5,31,"4",31
415,5,31,"6",31
415,5,15,"2",15
415,5,14,"1",14
415,5,14,"6",14
415,5,4,"2",4
415,5,4,"3",4
415,5,17,"1",17
415,5,17,"3",17
415,5,17,"4",17
415,5,17,"6",17
415,5,17,"7",17
415,5,10,"2",10
415,5,10,"3",10
415,5,10,"4",10
415,5,8,"1",8
415,5,8,"2",8
415,5,8,"3",8
415,5,8,"4",8
415,5,8,"6",8
415,5,8,"7",8
415,5,9,"1",9
415,5,9,"2",9
415,5,9,"3",9
415,5,9,"4",9
415,5,9,"6",9
415,5,9,"7",9
415,6,35,"4",35
415,6,35,"5",35
415,6,35,"7",35
415,6,14,"1",14
415,6,14,"5",14
415,6,38,"3",38
415,6,38,"4",38
415,6,38,"5",38
415,6,17,"1",17
415,6,17,"3",17
415,6,17,"4",17
415,6,17,"5",17
415,6,17,"7",17
415,6,12,"1",12
415,6,12,"2",12
415,6,12,"4",12
415,6,12,"5",12
415,6,37,"7",37
415,6,31,"1",31
415,6,31,"4",31
415,6,31,"5",31
415,6,16,"1",16
415,6,16,"5",16
415,6,33,"5",33
415,6,20,"3",20
415,6,8,"1",8
415,6,8,"2",8
415,6,8,"3",8
415,6,8,"4",8
415,6,8,"5",8
415,6,8,"7",8
415,6,9,"1",9
415,6,9,"2",9
415,6,9,"3",9
415,6,9,"4",9
415,6,9,"5",9
415,6,9,"7",9
415,7,35,"4",35
415,7,35,"5",35
415,7,35,"6",35
415,7,1,"4",1
415,7,1,"5",1
415,7,17,"1",17
415,7,17,"3",17
415,7,17,"4",17
415,7,17,"5",17
415,7,17,"6",17
415,7,26,"1",26
415,7,26,"2",26
415,7,26,"3",26
415,7,26,"4",26
415,7,26,"5",26
415,7,36,"4",36
415,7,13,"4",13
415,7,34,"1",34
415,7,34,"4",34
415,7,37,"6",37
415,7,8,"1",8
415,7,8,"2",8
415,7,8,"3",8
415,7,8,"4",8
415,7,8,"5",8
415,7,8,"6",8
415,7,9,"1",9
415,7,9,"2",9
415,7,9,"3",9
415,7,9,"4",9
415,7,9,"5",9
415,7,9,"6",9
