"trial_number","layer_from","node_from","layer_to","node_to"
279,1,254,"5",254
279,1,254,"6",254
279,1,192,"3",192
279,1,192,"5",192
279,1,193,"5",193
279,1,163,"2",163
279,1,163,"3",163
279,1,163,"4",163
279,1,163,"5",163
279,1,163,"7",163
279,1,101,"2",101
279,1,101,"4",101
279,1,101,"5",101
279,1,101,"6",101
279,1,101,"7",101
279,1,84,"2",84
279,1,84,"6",84
279,1,133,"7",133
279,1,216,"4",216
279,1,216,"5",216
279,1,216,"6",216
279,1,242,"2",242
279,1,242,"3",242
279,1,242,"4",242
279,1,60,"3",60
279,1,60,"5",60
279,1,60,"7",60
279,1,92,"2",92
279,1,92,"3",92
279,1,92,"4",92
279,1,92,"6",92
279,1,92,"7",92
279,1,165,"4",165
279,1,165,"5",165
279,1,165,"6",165
279,1,165,"7",165
279,1,136,"4",136
279,1,136,"7",136
279,1,170,"2",170
279,1,170,"3",170
279,1,170,"4",170
279,1,170,"6",170
279,1,170,"7",170
279,1,275,"3",275
279,1,275,"4",275
279,1,275,"5",275
279,1,275,"6",275
279,1,275,"7",275
279,1,87,"3",87
279,1,274,"2",274
279,1,274,"3",274
279,1,274,"4",274
279,1,274,"5",274
279,1,274,"6",274
279,1,206,"4",206
279,1,140,"2",140
279,1,140,"5",140
279,1,235,"2",235
279,1,235,"3",235
279,1,235,"6",235
279,1,62,"2",62
279,1,81,"3",81
279,1,241,"4",241
279,1,98,"2",98
279,1,98,"5",98
279,1,187,"2",187
279,1,187,"5",187
279,1,187,"6",187
279,1,187,"7",187
279,1,96,"4",96
279,1,55,"2",55
279,1,55,"3",55
279,1,55,"4",55
279,1,55,"6",55
279,1,55,"7",55
279,1,135,"7",135
279,1,202,"3",202
279,1,126,"5",126
279,1,126,"6",126
279,1,284,"3",284
279,1,284,"4",284
279,1,284,"5",284
279,1,284,"6",284
279,1,284,"7",284
279,1,218,"3",218
279,2,274,"1",274
279,2,274,"3",274
279,2,274,"4",274
279,2,274,"5",274
279,2,274,"6",274
279,2,276,"3",276
279,2,276,"4",276
279,2,50,"3",50
279,2,50,"4",50
279,2,50,"5",50
279,2,187,"1",187
279,2,187,"5",187
279,2,187,"6",187
279,2,187,"7",187
279,2,225,"3",225
279,2,227,"3",227
279,2,143,"3",143
279,2,99,"5",99
279,2,242,"1",242
279,2,242,"3",242
279,2,242,"4",242
279,2,212,"4",212
279,2,55,"1",55
279,2,55,"3",55
279,2,55,"4",55
279,2,55,"6",55
279,2,55,"7",55
279,2,84,"1",84
279,2,84,"6",84
279,2,217,"3",217
279,2,217,"4",217
279,2,163,"1",163
279,2,163,"3",163
279,2,163,"4",163
279,2,163,"5",163
279,2,163,"7",163
279,2,112,"7",112
279,2,210,"3",210
279,2,98,"1",98
279,2,98,"5",98
279,2,130,"5",130
279,2,101,"1",101
279,2,101,"4",101
279,2,101,"5",101
279,2,101,"6",101
279,2,101,"7",101
279,2,266,"6",266
279,2,199,"6",199
279,2,167,"3",167
279,2,62,"1",62
279,2,235,"1",235
279,2,235,"3",235
279,2,235,"6",235
279,2,111,"4",111
279,2,111,"5",111
279,2,111,"6",111
279,2,111,"7",111
279,2,170,"1",170
279,2,170,"3",170
279,2,170,"4",170
279,2,170,"6",170
279,2,170,"7",170
279,2,92,"1",92
279,2,92,"3",92
279,2,92,"4",92
279,2,92,"6",92
279,2,92,"7",92
279,2,239,"3",239
279,2,239,"4",239
279,2,255,"6",255
279,2,140,"1",140
279,2,140,"5",140
279,2,197,"4",197
279,2,190,"6",190
279,3,276,"2",276
279,3,276,"4",276
279,3,139,"4",139
279,3,139,"5",139
279,3,270,"5",270
279,3,270,"6",270
279,3,270,"7",270
279,3,109,"4",109
279,3,239,"2",239
279,3,239,"4",239
279,3,170,"1",170
279,3,170,"2",170
279,3,170,"4",170
279,3,170,"6",170
279,3,170,"7",170
279,3,81,"1",81
279,3,95,"6",95
279,3,207,"5",207
279,3,235,"1",235
279,3,235,"2",235
279,3,235,"6",235
279,3,227,"2",227
279,3,143,"2",143
279,3,218,"1",218
279,3,92,"1",92
279,3,92,"2",92
279,3,92,"4",92
279,3,92,"6",92
279,3,92,"7",92
279,3,167,"2",167
