"trial_number","layer_from","node_from","layer_to","node_to"
508,1,199,"4",199
508,1,216,"3",216
508,1,216,"5",216
508,1,216,"6",216
508,1,187,"2",187
508,1,187,"3",187
508,1,187,"4",187
508,1,187,"7",187
508,1,108,"5",108
508,1,139,"3",139
508,1,139,"7",139
508,1,239,"5",239
508,1,239,"6",239
508,1,141,"3",141
508,1,141,"5",141
508,1,40,"4",40
508,1,274,"2",274
508,1,274,"3",274
508,1,274,"5",274
508,1,274,"6",274
508,1,274,"7",274
508,1,101,"2",101
508,1,101,"4",101
508,1,101,"5",101
508,1,101,"6",101
508,1,101,"7",101
508,1,217,"4",217
508,1,217,"5",217
508,1,140,"3",140
508,1,140,"5",140
508,1,226,"3",226
508,1,284,"2",284
508,1,284,"3",284
508,1,284,"4",284
508,1,284,"5",284
508,1,284,"7",284
508,1,146,"6",146
508,1,138,"2",138
508,1,138,"5",138
508,1,170,"2",170
508,1,170,"3",170
508,1,170,"5",170
508,1,170,"6",170
508,1,170,"7",170
508,1,62,"5",62
508,1,165,"3",165
508,1,165,"4",165
508,1,165,"5",165
508,1,165,"7",165
508,1,135,"3",135
508,1,163,"2",163
508,1,163,"3",163
508,1,163,"5",163
508,1,163,"6",163
508,1,163,"7",163
508,1,73,"5",73
508,1,50,"2",50
508,1,50,"3",50
508,1,50,"6",50
508,1,60,"5",60
508,1,60,"6",60
508,1,60,"7",60
508,1,235,"4",235
508,1,235,"5",235
508,1,235,"7",235
508,1,206,"3",206
508,1,56,"2",56
508,1,56,"6",56
508,1,56,"7",56
508,1,136,"4",136
508,1,136,"5",136
508,1,84,"2",84
508,1,84,"3",84
508,1,202,"7",202
508,1,167,"2",167
508,1,98,"3",98
508,1,98,"7",98
508,1,111,"2",111
508,1,111,"4",111
508,1,111,"5",111
508,1,111,"6",111
508,1,254,"3",254
508,1,254,"4",254
508,1,215,"3",215
508,1,212,"7",212
508,1,55,"2",55
508,1,55,"3",55
508,1,55,"4",55
508,1,55,"5",55
508,1,55,"6",55
508,2,167,"1",167
508,2,163,"1",163
508,2,163,"3",163
508,2,163,"5",163
508,2,163,"6",163
508,2,163,"7",163
508,2,274,"1",274
508,2,274,"3",274
508,2,274,"5",274
508,2,274,"6",274
508,2,274,"7",274
508,2,87,"4",87
508,2,210,"5",210
508,2,284,"1",284
508,2,284,"3",284
508,2,284,"4",284
508,2,284,"5",284
508,2,284,"7",284
508,2,111,"1",111
508,2,111,"4",111
508,2,111,"5",111
508,2,111,"6",111
508,2,193,"5",193
508,2,170,"1",170
508,2,170,"3",170
508,2,170,"5",170
508,2,170,"6",170
508,2,170,"7",170
508,2,55,"1",55
508,2,55,"3",55
508,2,55,"4",55
508,2,55,"5",55
508,2,55,"6",55
508,2,101,"1",101
508,2,101,"4",101
508,2,101,"5",101
508,2,101,"6",101
508,2,101,"7",101
508,2,95,"4",95
508,2,190,"3",190
508,2,44,"4",44
508,2,44,"5",44
508,2,44,"6",44
508,2,50,"1",50
508,2,50,"3",50
508,2,50,"6",50
508,2,275,"3",275
508,2,275,"4",275
508,2,275,"5",275
508,2,275,"6",275
508,2,275,"7",275
508,2,92,"3",92
508,2,92,"4",92
508,2,92,"5",92
508,2,92,"6",92
508,2,92,"7",92
508,2,219,"5",219
508,2,192,"6",192
508,2,192,"7",192
508,2,211,"5",211
508,2,211,"7",211
508,2,84,"1",84
508,2,84,"3",84
508,2,56,"1",56
508,2,56,"6",56
508,2,56,"7",56
508,2,242,"3",242
508,2,242,"5",242
508,2,242,"6",242
508,2,238,"7",238
508,2,126,"3",126
508,2,126,"4",126
508,2,187,"1",187
508,2,187,"3",187
508,2,187,"4",187
508,2,187,"7",187
508,2,227,"4",227
508,2,276,"5",276
508,2,276,"6",276
508,2,138,"1",138
508,2,138,"5",138
508,3,270,"4",270
508,3,270,"5",270
508,3,270,"6",270
508,3,197,"7",197
508,3,242,"2",242
508,3,242,"5",242
508,3,242,"6",242
508,3,275,"2",275
508,3,275,"4",275
508,3,275,"5",275
508,3,275,"6",275
508,3,275,"7",275
508,3,226,"1",226
508,3,243,"4",243
508,3,243,"7",243
508,3,140,"1",140
508,3,140,"5",140
508,3,188,"5",188
508,3,163,"1",163
508,3,163,"2",163
508,3,163,"5",163
508,3,163,"6",163
508,3,163,"7",163
508,3,130,"7",130
508,3,139,"1",139
508,3,139,"7",139
508,3,50,"1",50
508,3,50,"2",50
508,3,50,"6",50
508,3,206,"1",206
508,3,55,"1",55
508,3,55,"2",55
508,3,55,"4",55
508,3,55,"5",55
508,3,55,"6",55
508,3,135,"1",135
508,3,216,"1",216
508,3,216,"5",216
508,3,216,"6",216
508,3,274,"1",274
508,3,274,"2",274
508,3,274,"5",274
508,3,274,"6",274
508,3,274,"7",274
508,3,187,"1",187
508,3,187,"2",187
508,3,187,"4",187
508,3,187,"7",187
508,3,126,"2",126
508,3,126,"4",126
508,3,92,"2",92
508,3,92,"4",92
508,3,92,"5",92
508,3,92,"6",92
508,3,92,"7",92
508,3,254,"1",254
508,3,254,"4",254
508,3,190,"2",190
508,3,165,"1",165
508,3,165,"4",165
508,3,165,"5",165
508,3,165,"7",165
508,3,266,"6",266
508,3,96,"7",96
508,3,170,"1",170
508,3,170,"2",170
508,3,170,"5",170
508,3,170,"6",170
508,3,170,"7",170
508,3,84,"1",84
508,3,84,"2",84
508,3,284,"1",284
508,3,284,"2",284
508,3,284,"4",284
508,3,284,"5",284
508,3,284,"7",284
508,3,141,"1",141
508,3,141,"5",141
508,3,98,"1",98
508,3,98,"7",98
508,3,215,"1",215
508,4,92,"2",92
508,4,92,"3",92
508,4,92,"5",92
508,4,92,"6",92
508,4,92,"7",92
508,4,136,"1",136
508,4,136,"5",136
508,4,143,"5",143
508,4,165,"1",165
508,4,165,"3",165
508,4,165,"5",165
508,4,165,"7",165
508,4,44,"2",44
508,4,44,"5",44
508,4,44,"6",44
508,4,109,"5",109
508,4,284,"1",284
508,4,284,"2",284
508,4,284,"3",284
508,4,284,"5",284
508,4,284,"7",284
508,4,101,"1",101
508,4,101,"2",101
508,4,101,"5",101
508,4,101,"6",101
508,4,101,"7",101
508,4,55,"1",55
508,4,55,"2",55
508,4,55,"3",55
508,4,55,"5",55
508,4,55,"6",55
508,4,111,"1",111
508,4,111,"2",111
508,4,111,"5",111
508,4,111,"6",111
508,4,275,"2",275
508,4,275,"3",275
508,4,275,"5",275
508,4,275,"6",275
508,4,275,"7",275
508,4,87,"2",87
508,4,254,"1",254
508,4,254,"3",254
508,4,270,"3",270
508,4,270,"5",270
508,4,270,"6",270
508,4,255,"7",255
508,4,40,"1",40
508,4,235,"1",235
508,4,235,"5",235
508,4,235,"7",235
508,4,243,"3",243
508,4,243,"7",243
508,4,126,"2",126
508,4,126,"3",126
508,4,217,"1",217
508,4,217,"5",217
508,4,225,"7",225
508,4,99,"6",99
508,4,203,"6",203
508,4,227,"2",227
508,4,95,"2",95
508,4,187,"1",187
508,4,187,"2",187
508,4,187,"3",187
508,4,187,"7",187
508,4,106,"6",106
508,4,199,"1",199
508,5,235,"1",235
508,5,235,"4",235
508,5,235,"7",235
508,5,62,"1",62
508,5,210,"2",210
508,5,217,"1",217
508,5,217,"4",217
508,5,239,"1",239
508,5,239,"6",239
508,5,101,"1",101
508,5,101,"2",101
508,5,101,"4",101
508,5,101,"6",101
508,5,101,"7",101
508,5,143,"4",143
508,5,141,"1",141
508,5,141,"3",141
508,5,276,"2",276
508,5,276,"6",276
508,5,92,"2",92
508,5,92,"3",92
508,5,92,"4",92
508,5,92,"6",92
508,5,92,"7",92
508,5,136,"1",136
508,5,136,"4",136
508,5,275,"2",275
508,5,275,"3",275
508,5,275,"4",275
508,5,275,"6",275
508,5,275,"7",275
508,5,216,"1",216
508,5,216,"3",216
508,5,216,"6",216
508,5,137,"7",137
508,5,270,"3",270
508,5,270,"4",270
508,5,270,"6",270
508,5,112,"6",112
508,5,207,"7",207
508,5,108,"1",108
508,5,242,"2",242
508,5,242,"3",242
508,5,242,"6",242
508,5,219,"2",219
508,5,193,"2",193
508,5,284,"1",284
508,5,284,"2",284
508,5,284,"3",284
508,5,284,"4",284
508,5,284,"7",284
508,5,211,"2",211
508,5,211,"7",211
508,5,140,"1",140
508,5,140,"3",140
508,5,109,"4",109
508,5,55,"1",55
508,5,55,"2",55
508,5,55,"3",55
508,5,55,"4",55
508,5,55,"6",55
508,5,60,"1",60
508,5,60,"6",60
508,5,60,"7",60
508,5,138,"1",138
508,5,138,"2",138
508,5,73,"1",73
508,5,163,"1",163
508,5,163,"2",163
508,5,163,"3",163
508,5,163,"6",163
508,5,163,"7",163
508,5,170,"1",170
508,5,170,"2",170
508,5,170,"3",170
508,5,170,"6",170
508,5,170,"7",170
508,5,133,"6",133
508,5,165,"1",165
508,5,165,"3",165
508,5,165,"4",165
508,5,165,"7",165
508,5,44,"2",44
508,5,44,"4",44
508,5,44,"6",44
508,5,111,"1",111
508,5,111,"2",111
508,5,111,"4",111
508,5,111,"6",111
508,5,241,"7",241
508,5,188,"3",188
508,5,115,"7",115
508,5,274,"1",274
508,5,274,"2",274
508,5,274,"3",274
508,5,274,"6",274
508,5,274,"7",274
508,6,60,"1",60
508,6,60,"5",60
508,6,60,"7",60
508,6,192,"2",192
508,6,192,"7",192
508,6,276,"2",276
508,6,276,"5",276
508,6,270,"3",270
508,6,270,"4",270
508,6,270,"5",270
508,6,44,"2",44
508,6,44,"4",44
508,6,44,"5",44
508,6,274,"1",274
508,6,274,"2",274
508,6,274,"3",274
508,6,274,"5",274
508,6,274,"7",274
508,6,218,"7",218
508,6,176,"7",176
508,6,145,"7",145
508,6,111,"1",111
508,6,111,"2",111
508,6,111,"4",111
508,6,111,"5",111
508,6,275,"2",275
508,6,275,"3",275
508,6,275,"4",275
508,6,275,"5",275
508,6,275,"7",275
508,6,50,"1",50
508,6,50,"2",50
508,6,50,"3",50
508,6,146,"1",146
