"trial_number","layer_from","node_from","layer_to","node_to"
478,1,242,"2",242
478,1,242,"4",242
478,1,242,"7",242
478,1,73,"4",73
478,1,141,"5",141
478,1,141,"6",141
478,1,274,"3",274
478,1,274,"4",274
478,1,274,"5",274
478,1,274,"6",274
478,1,274,"7",274
478,1,203,"3",203
478,1,206,"3",206
478,1,55,"3",55
478,1,55,"4",55
478,1,55,"5",55
478,1,55,"6",55
478,1,55,"7",55
478,1,40,"3",40
478,1,126,"2",126
478,1,126,"5",126
478,1,238,"2",238
478,1,284,"2",284
478,1,284,"4",284
478,1,284,"5",284
478,1,284,"6",284
478,1,284,"7",284
478,1,92,"2",92
478,1,92,"3",92
478,1,92,"4",92
478,1,92,"5",92
478,1,92,"7",92
478,1,50,"2",50
478,1,50,"4",50
478,1,50,"5",50
478,1,139,"2",139
478,1,139,"6",139
478,1,165,"2",165
478,1,165,"3",165
478,1,165,"6",165
478,1,165,"7",165
478,1,176,"3",176
478,1,140,"6",140
478,1,140,"7",140
478,1,109,"4",109
478,1,145,"2",145
478,1,138,"3",138
478,1,138,"5",138
478,1,216,"3",216
478,1,216,"5",216
478,1,216,"7",216
478,1,44,"2",44
478,1,44,"5",44
478,1,44,"7",44
478,1,275,"2",275
478,1,275,"4",275
478,1,275,"5",275
478,1,275,"6",275
478,1,275,"7",275
478,1,217,"2",217
478,1,217,"7",217
478,1,98,"4",98
478,1,98,"7",98
478,1,56,"3",56
478,1,56,"4",56
478,1,56,"7",56
478,1,187,"2",187
478,1,187,"4",187
478,1,187,"5",187
478,1,187,"6",187
478,1,211,"4",211
478,1,211,"6",211
478,1,243,"5",243
478,1,243,"6",243
478,1,60,"2",60
478,1,60,"4",60
478,1,60,"5",60
478,1,163,"2",163
478,1,163,"3",163
478,1,163,"4",163
478,1,163,"6",163
478,1,163,"7",163
478,1,101,"2",101
478,1,101,"3",101
478,1,101,"5",101
478,1,101,"6",101
478,1,101,"7",101
478,1,235,"2",235
478,1,235,"5",235
478,1,235,"7",235
478,1,197,"7",197
478,1,188,"5",188
478,1,133,"4",133
478,1,111,"3",111
478,1,111,"4",111
478,1,111,"5",111
478,1,111,"7",111
478,1,193,"5",193
478,1,239,"5",239
478,1,239,"7",239
478,1,202,"7",202
478,2,170,"3",170
478,2,170,"4",170
478,2,170,"5",170
478,2,170,"6",170
478,2,170,"7",170
478,2,275,"1",275
478,2,275,"4",275
478,2,275,"5",275
478,2,275,"6",275
478,2,275,"7",275
478,2,165,"1",165
478,2,165,"3",165
478,2,165,"6",165
478,2,165,"7",165
478,2,238,"1",238
478,2,139,"1",139
478,2,139,"6",139
478,2,87,"7",87
478,2,92,"1",92
478,2,92,"3",92
478,2,92,"4",92
478,2,92,"5",92
478,2,92,"7",92
478,2,192,"3",192
478,2,192,"5",192
478,2,167,"7",167
478,2,187,"1",187
478,2,187,"4",187
478,2,187,"5",187
478,2,187,"6",187
478,2,50,"1",50
478,2,50,"4",50
478,2,50,"5",50
478,2,145,"1",145
478,2,235,"1",235
478,2,235,"5",235
478,2,235,"7",235
478,2,112,"5",112
478,2,242,"1",242
478,2,242,"4",242
478,2,242,"7",242
478,2,219,"6",219
478,2,190,"4",190
478,2,284,"1",284
478,2,284,"4",284
478,2,284,"5",284
478,2,284,"6",284
478,2,284,"7",284
478,2,270,"3",270
478,2,270,"5",270
478,2,270,"7",270
478,2,163,"1",163
478,2,163,"3",163
478,2,163,"4",163
478,2,163,"6",163
478,2,163,"7",163
478,2,126,"1",126
478,2,126,"5",126
478,2,226,"3",226
478,2,227,"3",227
478,2,101,"1",101
478,2,101,"3",101
478,2,101,"5",101
478,2,101,"6",101
478,2,101,"7",101
478,2,115,"7",115
478,2,217,"1",217
478,2,217,"7",217
478,2,60,"1",60
478,2,60,"4",60
478,2,60,"5",60
478,2,81,"6",81
478,2,44,"1",44
478,2,44,"5",44
478,2,44,"7",44
478,3,111,"1",111
478,3,111,"4",111
478,3,111,"5",111
478,3,111,"7",111
478,3,270,"2",270
478,3,270,"5",270
478,3,270,"7",270
478,3,226,"2",226
478,3,138,"1",138
478,3,138,"5",138
478,3,207,"5",207
478,3,136,"5",136
478,3,136,"6",136
478,3,84,"4",84
478,3,84,"5",84
478,3,135,"5",135
478,3,203,"1",203
478,3,55,"1",55
478,3,55,"4",55
478,3,55,"5",55
478,3,55,"6",55
478,3,55,"7",55
478,3,227,"2",227
478,3,106,"5",106
478,3,163,"1",163
478,3,163,"2",163
478,3,163,"4",163
478,3,163,"6",163
478,3,163,"7",163
478,3,206,"1",206
478,3,101,"1",101
478,3,101,"2",101
478,3,101,"5",101
478,3,101,"6",101
478,3,101,"7",101
478,3,199,"6",199
478,3,92,"1",92
478,3,92,"2",92
478,3,92,"4",92
478,3,92,"5",92
478,3,92,"7",92
478,3,40,"1",40
478,3,176,"1",176
478,3,216,"1",216
478,3,216,"5",216
478,3,216,"7",216
478,3,274,"1",274
478,3,274,"4",274
478,3,274,"5",274
478,3,274,"6",274
478,3,274,"7",274
478,3,62,"6",62
478,3,143,"7",143
478,3,165,"1",165
478,3,165,"2",165
478,3,165,"6",165
478,3,165,"7",165
478,3,56,"1",56
478,3,56,"4",56
478,3,56,"7",56
478,3,192,"2",192
478,3,192,"5",192
478,3,170,"2",170
478,3,170,"4",170
478,3,170,"5",170
478,3,170,"6",170
478,3,170,"7",170
478,4,133,"1",133
478,4,170,"2",170
478,4,170,"3",170
478,4,170,"5",170
478,4,170,"6",170
478,4,170,"7",170
478,4,187,"1",187
478,4,187,"2",187
478,4,187,"5",187
478,4,187,"6",187
478,4,242,"1",242
478,4,242,"2",242
478,4,242,"7",242
478,4,225,"5",225
478,4,99,"5",99
478,4,274,"1",274
478,4,274,"3",274
478,4,274,"5",274
478,4,274,"6",274
478,4,274,"7",274
478,4,275,"1",275
478,4,275,"2",275
478,4,275,"5",275
478,4,275,"6",275
478,4,275,"7",275
478,4,73,"1",73
478,4,108,"5",108
478,4,212,"5",212
478,4,56,"1",56
478,4,56,"3",56
478,4,56,"7",56
478,4,60,"1",60
478,4,60,"2",60
478,4,60,"5",60
478,4,254,"5",254
478,4,254,"6",254
478,4,111,"1",111
478,4,111,"3",111
478,4,111,"5",111
478,4,111,"7",111
478,4,50,"1",50
478,4,50,"2",50
478,4,50,"5",50
478,4,218,"5",218
478,4,276,"6",276
478,4,276,"7",276
478,4,55,"1",55
478,4,55,"3",55
478,4,55,"5",55
478,4,55,"6",55
478,4,55,"7",55
478,4,92,"1",92
478,4,92,"2",92
478,4,92,"3",92
478,4,92,"5",92
478,4,92,"7",92
