"trial_number","layer_from","node_from","layer_to","node_to"
363,1,126,"4",126
363,1,126,"7",126
363,1,170,"2",170
363,1,170,"3",170
363,1,170,"5",170
363,1,170,"6",170
363,1,170,"7",170
363,1,211,"3",211
363,1,211,"5",211
363,1,96,"2",96
363,1,138,"5",138
363,1,138,"7",138
363,1,203,"5",203
363,1,235,"2",235
363,1,235,"3",235
363,1,235,"5",235
363,1,217,"4",217
363,1,217,"7",217
363,1,219,"3",219
363,1,274,"3",274
363,1,274,"4",274
363,1,274,"5",274
363,1,274,"6",274
363,1,274,"7",274
363,1,284,"2",284
363,1,284,"4",284
363,1,284,"5",284
363,1,284,"6",284
363,1,284,"7",284
363,1,87,"7",87
363,1,275,"2",275
363,1,275,"3",275
363,1,275,"5",275
363,1,275,"6",275
363,1,275,"7",275
363,1,111,"2",111
363,1,111,"4",111
363,1,111,"6",111
363,1,111,"7",111
363,1,115,"2",115
363,1,270,"3",270
363,1,270,"5",270
363,1,270,"6",270
363,1,112,"6",112
363,1,143,"5",143
363,1,106,"5",106
363,1,55,"3",55
363,1,55,"4",55
363,1,55,"5",55
363,1,55,"6",55
363,1,55,"7",55
363,1,109,"4",109
363,1,202,"3",202
363,1,187,"2",187
363,1,187,"3",187
363,1,187,"4",187
363,1,187,"5",187
363,1,92,"2",92
363,1,92,"4",92
363,1,92,"5",92
363,1,92,"6",92
363,1,92,"7",92
363,1,167,"3",167
363,1,212,"6",212
363,1,141,"3",141
363,1,141,"4",141
363,1,163,"2",163
363,1,163,"3",163
363,1,163,"4",163
363,1,163,"6",163
363,1,163,"7",163
363,1,95,"6",95
363,1,62,"5",62
363,1,50,"3",50
363,1,50,"5",50
363,1,50,"7",50
363,1,165,"2",165
363,1,165,"3",165
363,1,165,"4",165
363,1,165,"6",165
363,2,98,"3",98
363,2,98,"4",98
363,2,73,"6",73
363,2,96,"1",96
363,2,254,"4",254
363,2,254,"7",254
363,2,226,"6",226
363,2,176,"3",176
363,2,193,"3",193
363,2,207,"7",207
363,2,111,"1",111
363,2,111,"4",111
363,2,111,"6",111
363,2,111,"7",111
363,2,255,"7",255
363,2,275,"1",275
363,2,275,"3",275
363,2,275,"5",275
363,2,275,"6",275
363,2,275,"7",275
363,2,115,"1",115
363,2,187,"1",187
363,2,187,"3",187
363,2,187,"4",187
363,2,187,"5",187
363,2,140,"5",140
363,2,140,"7",140
363,2,238,"6",238
363,2,104,"6",104
363,2,210,"5",210
363,2,243,"4",243
363,2,243,"5",243
363,2,92,"1",92
363,2,92,"4",92
363,2,92,"5",92
363,2,92,"6",92
363,2,92,"7",92
363,2,235,"1",235
363,2,235,"3",235
363,2,235,"5",235
363,2,170,"1",170
363,2,170,"3",170
363,2,170,"5",170
363,2,170,"6",170
363,2,170,"7",170
363,2,165,"1",165
363,2,165,"3",165
363,2,165,"4",165
363,2,165,"6",165
363,2,130,"7",130
363,2,225,"7",225
363,2,101,"3",101
363,2,101,"4",101
363,2,101,"5",101
363,2,101,"6",101
363,2,101,"7",101
363,2,239,"5",239
363,2,239,"6",239
363,2,56,"3",56
363,2,56,"4",56
363,2,56,"6",56
363,2,284,"1",284
363,2,284,"4",284
363,2,284,"5",284
363,2,284,"6",284
363,2,284,"7",284
363,2,163,"1",163
363,2,163,"3",163
363,2,163,"4",163
363,2,163,"6",163
363,2,163,"7",163
363,3,167,"1",167
363,3,274,"1",274
363,3,274,"4",274
363,3,274,"5",274
363,3,274,"6",274
363,3,274,"7",274
363,3,98,"2",98
363,3,98,"4",98
363,3,176,"2",176
363,3,227,"7",227
363,3,202,"1",202
363,3,266,"4",266
363,3,170,"1",170
363,3,170,"2",170
363,3,170,"5",170
363,3,170,"6",170
363,3,170,"7",170
363,3,146,"4",146
363,3,60,"5",60
363,3,60,"6",60
363,3,60,"7",60
363,3,242,"4",242
363,3,242,"5",242
363,3,242,"7",242
363,3,193,"2",193
363,3,276,"4",276
363,3,276,"7",276
363,3,165,"1",165
363,3,165,"2",165
363,3,165,"4",165
363,3,165,"6",165
363,3,55,"1",55
363,3,55,"4",55
363,3,55,"5",55
363,3,55,"6",55
363,3,55,"7",55
363,3,219,"1",219
363,3,216,"4",216
363,3,216,"5",216
363,3,216,"6",216
363,3,163,"1",163
363,3,163,"2",163
363,3,163,"4",163
363,3,163,"6",163
363,3,163,"7",163
363,3,141,"1",141
363,3,141,"4",141
363,3,56,"2",56
363,3,56,"4",56
363,3,56,"6",56
363,3,211,"1",211
363,3,211,"5",211
363,3,187,"1",187
363,3,187,"2",187
363,3,187,"4",187
363,3,187,"5",187
363,3,44,"5",44
363,3,44,"6",44
363,3,44,"7",44
363,3,218,"5",218
363,3,99,"5",99
363,3,136,"4",136
363,3,136,"7",136
363,3,188,"4",188
363,3,275,"1",275
363,3,275,"2",275
363,3,275,"5",275
363,3,275,"6",275
363,3,275,"7",275
363,3,50,"1",50
363,3,50,"5",50
363,3,50,"7",50
363,3,192,"5",192
363,3,192,"7",192
363,3,270,"1",270
363,3,270,"5",270
363,3,270,"6",270
363,3,235,"1",235
363,3,235,"2",235
363,3,235,"5",235
363,3,241,"7",241
363,3,101,"2",101
363,3,101,"4",101
363,3,101,"5",101
363,3,101,"6",101
363,3,101,"7",101
363,4,84,"5",84
363,4,84,"7",84
363,4,101,"2",101
363,4,101,"3",101
363,4,101,"5",101
363,4,101,"6",101
363,4,101,"7",101
363,4,217,"1",217
363,4,217,"7",217
363,4,136,"3",136
363,4,136,"7",136
363,4,92,"1",92
363,4,92,"2",92
363,4,92,"5",92
363,4,92,"6",92
363,4,92,"7",92
363,4,40,"7",40
363,4,163,"1",163
363,4,163,"2",163
363,4,163,"3",163
363,4,163,"6",163
