"trial_number","layer_from","node_from","layer_to","node_to"
360,1,167,"5",167
360,1,115,"2",115
360,1,111,"3",111
360,1,111,"4",111
360,1,111,"5",111
360,1,111,"6",111
360,1,130,"5",130
360,1,275,"2",275
360,1,275,"4",275
360,1,275,"5",275
360,1,275,"6",275
360,1,275,"7",275
360,1,139,"4",139
360,1,139,"6",139
360,1,284,"2",284
360,1,284,"3",284
360,1,284,"4",284
360,1,284,"5",284
360,1,284,"7",284
360,1,163,"2",163
360,1,163,"3",163
360,1,163,"4",163
360,1,163,"5",163
360,1,163,"6",163
360,1,243,"3",243
360,1,243,"5",243
360,1,96,"6",96
360,1,238,"3",238
360,1,60,"2",60
360,1,60,"5",60
360,1,60,"7",60
360,1,109,"4",109
360,1,137,"5",137
360,1,211,"2",211
360,1,211,"4",211
360,1,219,"4",219
360,1,44,"4",44
360,1,44,"6",44
360,1,44,"7",44
360,1,254,"6",254
360,1,254,"7",254
360,1,92,"2",92
360,1,92,"3",92
360,1,92,"5",92
360,1,92,"6",92
360,1,92,"7",92
360,1,145,"2",145
360,1,55,"2",55
360,1,55,"3",55
360,1,55,"4",55
360,1,55,"5",55
360,1,55,"6",55
360,1,138,"2",138
360,1,138,"5",138
360,1,126,"2",126
360,1,126,"5",126
360,1,216,"4",216
360,1,216,"6",216
360,1,216,"7",216
360,1,255,"2",255
360,1,108,"6",108
360,1,276,"3",276
360,1,276,"7",276
360,1,187,"2",187
360,1,187,"3",187
360,1,187,"4",187
360,1,187,"6",187
360,1,170,"2",170
360,1,170,"3",170
360,1,170,"4",170
360,1,170,"5",170
360,1,170,"6",170
360,1,199,"7",199
360,1,165,"2",165
360,1,165,"5",165
360,1,165,"6",165
360,1,165,"7",165
360,1,212,"4",212
360,2,202,"6",202
360,2,95,"5",95
360,2,275,"1",275
360,2,275,"4",275
360,2,275,"5",275
360,2,275,"6",275
360,2,275,"7",275
360,2,210,"3",210
360,2,87,"4",87
360,2,255,"1",255
360,2,84,"4",84
360,2,84,"5",84
360,2,187,"1",187
360,2,187,"3",187
360,2,187,"4",187
360,2,187,"6",187
360,2,235,"3",235
360,2,235,"5",235
360,2,235,"7",235
360,2,170,"1",170
360,2,170,"3",170
360,2,170,"4",170
360,2,170,"5",170
360,2,170,"6",170
360,2,50,"4",50
360,2,50,"5",50
360,2,50,"7",50
360,2,146,"6",146
360,2,165,"1",165
360,2,165,"5",165
360,2,165,"6",165
360,2,165,"7",165
360,2,163,"1",163
360,2,163,"3",163
360,2,163,"4",163
360,2,163,"5",163
360,2,163,"6",163
360,2,145,"1",145
360,2,55,"1",55
360,2,55,"3",55
360,2,55,"4",55
360,2,55,"5",55
360,2,55,"6",55
360,2,242,"5",242
360,2,242,"6",242
360,2,242,"7",242
360,2,206,"6",206
360,2,98,"4",98
360,2,98,"5",98
360,2,133,"5",133
360,2,135,"3",135
360,2,211,"1",211
360,2,211,"4",211
360,2,217,"4",217
360,2,217,"5",217
360,2,138,"1",138
360,2,138,"5",138
360,2,274,"3",274
360,2,274,"4",274
360,2,274,"5",274
360,2,274,"6",274
360,2,274,"7",274
360,2,92,"1",92
360,2,92,"3",92
360,2,92,"5",92
360,2,92,"6",92
360,2,92,"7",92
360,2,115,"1",115
360,2,56,"4",56
360,2,56,"5",56
360,2,56,"7",56
360,2,101,"3",101
360,2,101,"4",101
