"trial_number","layer_from","node_from","layer_to","node_to"
169,7,55,"5",55
169,7,55,"6",55
169,7,170,"2",170
169,7,170,"3",170
169,7,170,"4",170
169,7,170,"5",170
169,7,170,"6",170
169,7,275,"2",275
169,7,275,"3",275
169,7,275,"4",275
169,7,275,"5",275
169,7,275,"6",275
169,7,138,"4",138
169,7,138,"5",138
169,7,270,"1",270
169,7,270,"3",270
169,7,270,"6",270
169,7,50,"4",50
169,7,50,"5",50
169,7,50,"6",50
169,7,44,"2",44
169,7,44,"4",44
169,7,44,"6",44
169,7,139,"1",139
169,7,139,"4",139
169,7,266,"1",266
169,7,141,"4",141
169,7,141,"5",141
169,7,190,"3",190
169,7,92,"1",92
169,7,92,"3",92
169,7,92,"4",92
169,7,92,"5",92
169,7,92,"6",92
169,7,56,"1",56
169,7,56,"4",56
169,7,56,"6",56
169,7,242,"2",242
169,7,242,"4",242
169,7,242,"5",242
169,7,143,"3",143
169,7,101,"1",101
169,7,101,"2",101
169,7,101,"4",101
169,7,101,"5",101
169,7,101,"6",101
169,7,163,"1",163
169,7,163,"2",163
169,7,163,"3",163
169,7,163,"5",163
169,7,163,"6",163
169,7,99,"2",99
169,7,235,"1",235
169,7,235,"2",235
169,7,235,"3",235
169,7,211,"1",211
169,7,211,"5",211
169,7,274,"1",274
169,7,274,"3",274
169,7,274,"4",274
169,7,274,"5",274
169,7,274,"6",274
169,7,108,"3",108
169,1,35,"3",35
169,1,35,"4",35
169,1,35,"5",35
169,1,26,"2",26
169,1,26,"3",26
169,1,26,"4",26
169,1,26,"6",26
169,1,26,"7",26
169,1,33,"6",33
169,1,34,"3",34
169,1,34,"5",34
169,1,10,"4",10
169,1,10,"5",10
169,1,10,"6",10
169,1,31,"4",31
169,1,31,"5",31
169,1,31,"6",31
169,1,38,"3",38
169,1,38,"5",38
169,1,38,"7",38
169,1,17,"3",17
169,1,17,"4",17
169,1,17,"5",17
169,1,17,"6",17
169,1,17,"7",17
169,1,8,"2",8
169,1,8,"3",8
169,1,8,"4",8
169,1,8,"5",8
169,1,8,"6",8
169,1,8,"7",8
169,1,9,"2",9
169,1,9,"3",9
169,1,9,"4",9
169,1,9,"5",9
169,1,9,"6",9
169,1,9,"7",9
169,2,37,"4",37
169,2,36,"5",36
169,2,26,"1",26
169,2,26,"3",26
169,2,26,"4",26
169,2,26,"6",26
169,2,26,"7",26
169,2,4,"5",4
169,2,4,"7",4
169,2,12,"3",12
169,2,12,"4",12
169,2,12,"5",12
169,2,12,"6",12
169,2,8,"1",8
169,2,8,"3",8
169,2,8,"4",8
169,2,8,"5",8
169,2,8,"6",8
169,2,8,"7",8
169,2,9,"1",9
169,2,9,"3",9
169,2,9,"4",9
169,2,9,"5",9
169,2,9,"6",9
169,2,9,"7",9
169,3,14,"5",14
169,3,14,"6",14
169,3,38,"1",38
169,3,38,"5",38
169,3,38,"7",38
169,3,12,"2",12
169,3,12,"4",12
169,3,12,"5",12
169,3,12,"6",12
169,3,26,"1",26
169,3,26,"2",26
169,3,26,"4",26
169,3,26,"6",26
169,3,26,"7",26
169,3,34,"1",34
169,3,34,"5",34
169,3,35,"1",35
169,3,35,"4",35
169,3,35,"5",35
169,3,17,"1",17
169,3,17,"4",17
169,3,17,"5",17
169,3,17,"6",17
169,3,17,"7",17
169,3,8,"1",8
169,3,8,"2",8
169,3,8,"4",8
169,3,8,"5",8
169,3,8,"6",8
169,3,8,"7",8
169,3,9,"1",9
169,3,9,"2",9
169,3,9,"4",9
169,3,9,"5",9
169,3,9,"6",9
169,3,9,"7",9
169,4,26,"1",26
169,4,26,"2",26
169,4,26,"3",26
169,4,26,"6",26
169,4,26,"7",26
169,4,16,"5",16
169,4,16,"7",16
169,4,37,"2",37
169,4,31,"1",31
169,4,31,"5",31
169,4,31,"6",31
169,4,10,"1",10
169,4,10,"5",10
169,4,10,"6",10
169,4,35,"1",35
169,4,35,"3",35
169,4,35,"5",35
169,4,12,"2",12
169,4,12,"3",12
169,4,12,"5",12
169,4,12,"6",12
169,4,17,"1",17
169,4,17,"3",17
169,4,17,"5",17
169,4,17,"6",17
169,4,17,"7",17
169,4,1,"5",1
169,4,1,"6",1
169,4,13,"5",13
169,4,8,"1",8
169,4,8,"2",8
169,4,8,"3",8
169,4,8,"5",8
169,4,8,"6",8
169,4,8,"7",8
169,4,9,"1",9
169,4,9,"2",9
169,4,9,"3",9
169,4,9,"5",9
169,4,9,"6",9
169,4,9,"7",9
169,5,12,"2",12
169,5,12,"3",12
169,5,12,"4",12
169,5,12,"6",12
169,5,10,"1",10
169,5,10,"4",10
169,5,10,"6",10
169,5,4,"2",4
169,5,4,"7",4
169,5,36,"2",36
169,5,13,"4",13
169,5,20,"6",20
169,5,14,"3",14
169,5,14,"6",14
169,5,5,"6",5
169,5,17,"1",17
169,5,17,"3",17
169,5,17,"4",17
169,5,17,"6",17
169,5,17,"7",17
169,5,16,"4",16
169,5,16,"7",16
169,5,35,"1",35
169,5,35,"3",35
169,5,35,"4",35
169,5,34,"1",34
169,5,34,"3",34
169,5,38,"1",38
169,5,38,"3",38
169,5,38,"7",38
169,5,1,"4",1
169,5,1,"6",1
169,5,31,"1",31
169,5,31,"4",31
169,5,31,"6",31
169,5,8,"1",8
169,5,8,"2",8
169,5,8,"3",8
169,5,8,"4",8
169,5,8,"6",8
169,5,8,"7",8
169,5,9,"1",9
169,5,9,"2",9
169,5,9,"3",9
169,5,9,"4",9
169,5,9,"6",9
169,5,9,"7",9
169,6,10,"1",10
169,6,10,"4",10
169,6,10,"5",10
169,6,33,"1",33
169,6,20,"5",20
169,6,26,"1",26
169,6,26,"2",26
169,6,26,"3",26
169,6,26,"4",26
169,6,26,"7",26
169,6,5,"5",5
169,6,1,"4",1
169,6,1,"5",1
169,6,15,"7",15
169,6,12,"2",12
169,6,12,"3",12
169,6,12,"4",12
169,6,12,"5",12
169,6,14,"3",14
169,6,14,"5",14
169,6,31,"1",31
169,6,31,"4",31
169,6,31,"5",31
169,6,17,"1",17
169,6,17,"3",17
169,6,17,"4",17
169,6,17,"5",17
169,6,17,"7",17
169,6,8,"1",8
169,6,8,"2",8
169,6,8,"3",8
169,6,8,"4",8
169,6,8,"5",8
169,6,8,"7",8
169,6,9,"1",9
169,6,9,"2",9
169,6,9,"3",9
169,6,9,"4",9
169,6,9,"5",9
169,6,9,"7",9
169,7,4,"2",4
169,7,4,"5",4
169,7,15,"6",15
169,7,17,"1",17
169,7,17,"3",17
169,7,17,"4",17
169,7,17,"5",17
169,7,17,"6",17
169,7,38,"1",38
169,7,38,"3",38
169,7,38,"5",38
169,7,16,"4",16
169,7,16,"5",16
169,7,26,"1",26
169,7,26,"2",26
169,7,26,"3",26
169,7,26,"4",26
169,7,26,"6",26
169,7,8,"1",8
169,7,8,"2",8
169,7,8,"3",8
169,7,8,"4",8
169,7,8,"5",8
169,7,8,"6",8
169,7,9,"1",9
169,7,9,"2",9
169,7,9,"3",9
169,7,9,"4",9
169,7,9,"5",9
169,7,9,"6",9
