"trial_number","layer_from","node_from","layer_to","node_to"
791,1,87,"4",87
791,1,170,"2",170
791,1,170,"4",170
791,1,170,"5",170
791,1,170,"6",170
791,1,170,"7",170
791,1,192,"6",192
791,1,192,"7",192
791,1,101,"2",101
791,1,101,"3",101
791,1,101,"4",101
791,1,101,"5",101
791,1,101,"7",101
791,1,227,"6",227
791,1,135,"6",135
791,1,238,"4",238
791,1,130,"6",130
791,1,73,"5",73
791,1,211,"2",211
791,1,211,"5",211
791,1,275,"3",275
791,1,275,"4",275
791,1,275,"5",275
791,1,275,"6",275
791,1,275,"7",275
791,1,104,"7",104
791,1,254,"2",254
791,1,254,"6",254
791,1,270,"2",270
791,1,270,"3",270
791,1,270,"4",270
791,1,216,"4",216
791,1,216,"5",216
791,1,216,"6",216
791,1,242,"3",242
791,1,242,"5",242
791,1,242,"7",242
791,1,210,"2",210
791,1,274,"2",274
791,1,274,"3",274
791,1,274,"4",274
791,1,274,"5",274
791,1,274,"6",274
791,1,217,"5",217
791,1,217,"7",217
791,1,140,"2",140
791,1,140,"4",140
791,1,109,"3",109
791,1,50,"3",50
791,1,50,"4",50
791,1,50,"5",50
791,1,206,"5",206
791,1,139,"4",139
791,1,139,"5",139
791,1,62,"6",62
791,1,106,"2",106
791,1,44,"3",44
791,1,44,"4",44
791,1,44,"7",44
791,1,92,"2",92
791,1,92,"3",92
791,1,92,"4",92
791,1,92,"6",92
791,1,92,"7",92
791,1,276,"6",276
791,1,276,"7",276
791,1,176,"4",176
791,1,215,"7",215
791,1,163,"2",163
791,1,163,"3",163
791,1,163,"4",163
791,1,163,"6",163
791,1,163,"7",163
791,1,81,"6",81
791,1,56,"2",56
791,1,56,"3",56
791,1,56,"4",56
791,1,111,"2",111
791,1,111,"4",111
791,1,111,"5",111
791,1,111,"7",111
791,1,199,"5",199
791,2,170,"1",170
791,2,170,"4",170
791,2,170,"5",170
791,2,170,"6",170
791,2,170,"7",170
791,2,145,"7",145
791,2,55,"3",55
791,2,55,"4",55
791,2,55,"5",55
791,2,55,"6",55
791,2,55,"7",55
791,2,92,"1",92
791,2,92,"3",92
791,2,92,"4",92
791,2,92,"6",92
791,2,92,"7",92
791,2,210,"1",210
791,2,274,"1",274
791,2,274,"3",274
791,2,274,"4",274
791,2,274,"5",274
791,2,274,"6",274
791,2,266,"6",266
791,2,211,"1",211
791,2,211,"5",211
791,2,56,"1",56
791,2,56,"3",56
791,2,56,"4",56
791,2,138,"4",138
791,2,138,"7",138
791,2,111,"1",111
791,2,111,"4",111
791,2,111,"5",111
791,2,111,"7",111
791,2,95,"7",95
791,2,140,"1",140
791,2,140,"4",140
791,2,202,"4",202
791,2,243,"3",243
791,2,243,"6",243
791,2,108,"3",108
791,2,190,"6",190
791,2,165,"3",165
