"trial_number","layer_from","node_from","layer_to","node_to"
575,1,238,"3",238
575,1,218,"6",218
575,1,115,"5",115
575,1,139,"3",139
575,1,139,"5",139
575,1,111,"2",111
575,1,111,"4",111
575,1,111,"5",111
575,1,111,"7",111
575,1,219,"6",219
575,1,192,"2",192
575,1,192,"7",192
575,1,239,"2",239
575,1,239,"3",239
575,1,163,"2",163
575,1,163,"3",163
575,1,163,"5",163
575,1,163,"6",163
575,1,163,"7",163
575,1,55,"3",55
575,1,55,"4",55
575,1,55,"5",55
575,1,55,"6",55
575,1,55,"7",55
575,1,140,"5",140
575,1,140,"7",140
575,1,145,"5",145
575,1,210,"6",210
575,1,187,"2",187
575,1,187,"3",187
575,1,187,"5",187
575,1,187,"6",187
575,1,44,"3",44
575,1,44,"4",44
575,1,44,"6",44
575,1,215,"5",215
575,1,135,"2",135
575,1,216,"3",216
575,1,216,"5",216
575,1,216,"6",216
575,1,56,"5",56
575,1,56,"6",56
575,1,56,"7",56
575,1,241,"6",241
575,1,211,"4",211
575,1,211,"5",211
575,1,270,"2",270
575,1,270,"3",270
575,1,270,"6",270
575,1,141,"4",141
575,1,141,"5",141
575,1,276,"5",276
575,1,276,"6",276
575,1,197,"4",197
575,1,284,"2",284
575,1,284,"3",284
575,1,284,"4",284
575,1,284,"5",284
575,1,284,"6",284
575,1,243,"2",243
575,1,243,"7",243
575,1,165,"3",165
575,1,165,"4",165
575,1,165,"6",165
575,1,165,"7",165
575,1,62,"2",62
575,1,50,"5",50
575,1,50,"6",50
575,1,50,"7",50
575,1,217,"3",217
575,1,217,"4",217
575,1,92,"2",92
575,1,92,"3",92
575,1,92,"5",92
575,1,92,"6",92
575,1,92,"7",92
575,1,167,"4",167
575,1,254,"3",254
575,1,254,"7",254
575,1,101,"2",101
575,1,101,"3",101
575,1,101,"4",101
575,1,101,"6",101
575,1,101,"7",101
575,1,81,"5",81
575,1,226,"2",226
575,1,274,"2",274
575,1,274,"3",274
575,1,274,"4",274
575,1,274,"5",274
575,1,274,"7",274
575,2,243,"1",243
575,2,243,"7",243
575,2,239,"1",239
575,2,239,"3",239
575,2,104,"5",104
575,2,130,"6",130
575,2,62,"1",62
575,2,111,"1",111
575,2,111,"4",111
575,2,111,"5",111
575,2,111,"7",111
575,2,135,"1",135
575,2,170,"3",170
575,2,170,"4",170
575,2,170,"5",170
575,2,170,"6",170
575,2,170,"7",170
575,2,192,"1",192
575,2,192,"7",192
575,2,270,"1",270
575,2,270,"3",270
575,2,270,"6",270
575,2,133,"4",133
575,2,275,"3",275
575,2,275,"4",275
575,2,275,"5",275
575,2,275,"6",275
575,2,275,"7",275
575,2,101,"1",101
575,2,101,"3",101
575,2,101,"4",101
575,2,101,"6",101
575,2,101,"7",101
575,2,98,"5",98
575,2,98,"7",98
575,2,255,"4",255
575,2,242,"3",242
575,2,242,"4",242
575,2,242,"6",242
575,2,84,"5",84
575,2,84,"6",84
575,2,138,"6",138
575,2,138,"7",138
575,2,235,"3",235
575,2,235,"5",235
575,2,235,"6",235
575,2,226,"1",226
575,2,274,"1",274
575,2,274,"3",274
575,2,274,"4",274
575,2,274,"5",274
575,2,274,"7",274
575,2,92,"1",92
575,2,92,"3",92
575,2,92,"5",92
575,2,92,"6",92
575,2,92,"7",92
575,2,190,"5",190
575,2,284,"1",284
575,2,284,"3",284
575,2,284,"4",284
575,2,284,"5",284
575,2,284,"6",284
575,2,60,"3",60
575,2,60,"4",60
575,2,60,"7",60
575,2,163,"1",163
575,2,163,"3",163
575,2,163,"5",163
575,2,163,"6",163
575,2,163,"7",163
575,2,106,"5",106
575,2,203,"7",203
575,2,187,"1",187
575,2,187,"3",187
575,2,187,"5",187
575,2,187,"6",187
575,3,137,"4",137
575,3,95,"5",95
575,3,254,"1",254
575,3,254,"7",254
575,3,275,"2",275
575,3,275,"4",275
575,3,275,"5",275
575,3,275,"6",275
575,3,275,"7",275
575,3,238,"1",238
575,3,60,"2",60
575,3,60,"4",60
575,3,60,"7",60
575,3,170,"2",170
575,3,170,"4",170
575,3,170,"5",170
575,3,170,"6",170
575,3,170,"7",170
575,3,284,"1",284
575,3,284,"2",284
575,3,284,"4",284
575,3,284,"5",284
575,3,284,"6",284
575,3,44,"1",44
575,3,44,"4",44
575,3,44,"6",44
575,3,139,"1",139
575,3,139,"5",139
575,3,165,"1",165
575,3,165,"4",165
575,3,165,"6",165
575,3,165,"7",165
575,3,163,"1",163
575,3,163,"2",163
575,3,163,"5",163
575,3,163,"6",163
575,3,163,"7",163
575,3,274,"1",274
575,3,274,"2",274
575,3,274,"4",274
575,3,274,"5",274
575,3,274,"7",274
575,3,108,"6",108
575,3,101,"1",101
575,3,101,"2",101
575,3,101,"4",101
575,3,101,"6",101
575,3,101,"7",101
575,3,202,"6",202
575,3,126,"4",126
575,3,126,"5",126
575,3,73,"7",73
575,3,143,"7",143
575,3,216,"1",216
575,3,216,"5",216
575,3,216,"6",216
575,3,212,"7",212
575,3,217,"1",217
575,3,217,"4",217
575,3,270,"1",270
575,3,270,"2",270
575,3,270,"6",270
575,3,187,"1",187
575,3,187,"2",187
575,3,187,"5",187
575,3,187,"6",187
575,3,55,"1",55
575,3,55,"4",55
575,3,55,"5",55
575,3,55,"6",55
575,3,55,"7",55
575,3,242,"2",242
575,3,242,"4",242
575,3,242,"6",242
575,3,235,"2",235
575,3,235,"5",235
575,3,235,"6",235
575,3,92,"1",92
575,3,92,"2",92
575,3,92,"5",92
575,3,92,"6",92
575,3,92,"7",92
575,3,87,"7",87
575,3,239,"1",239
575,3,239,"2",239
575,3,199,"4",199
575,4,170,"2",170
575,4,170,"3",170
575,4,170,"5",170
575,4,170,"6",170
575,4,170,"7",170
575,4,111,"1",111
575,4,111,"2",111
575,4,111,"5",111
575,4,111,"7",111
575,4,227,"7",227
575,4,176,"5",176
575,4,206,"5",206
575,4,274,"1",274
575,4,274,"2",274
575,4,274,"3",274
575,4,274,"5",274
575,4,274,"7",274
575,4,167,"1",167
575,4,44,"1",44
575,4,44,"3",44
575,4,44,"6",44
575,4,40,"7",40
575,4,99,"5",99
575,4,60,"2",60
575,4,60,"3",60
575,4,60,"7",60
575,4,242,"2",242
575,4,242,"3",242
575,4,242,"6",242
575,4,266,"6",266
575,4,133,"2",133
575,4,225,"7",225
575,4,255,"2",255
575,4,126,"3",126
575,4,126,"5",126
575,4,146,"7",146
575,4,55,"1",55
575,4,55,"3",55
575,4,55,"5",55
575,4,55,"6",55
575,4,55,"7",55
575,4,141,"1",141
575,4,141,"5",141
575,4,101,"1",101
575,4,101,"2",101
575,4,101,"3",101
575,4,101,"6",101
575,4,101,"7",101
575,4,275,"2",275
575,4,275,"3",275
575,4,275,"5",275
575,4,275,"6",275
575,4,275,"7",275
575,4,137,"3",137
575,4,211,"1",211
575,4,211,"5",211
575,4,197,"1",197
575,4,284,"1",284
575,4,284,"2",284
575,4,284,"3",284
575,4,284,"5",284
575,4,284,"6",284
575,4,199,"3",199
575,4,217,"1",217
575,4,217,"3",217
575,4,96,"7",96
575,4,193,"7",193
575,4,165,"1",165
575,4,165,"3",165
575,4,165,"6",165
575,4,165,"7",165
575,4,109,"7",109
575,5,98,"2",98
575,5,98,"7",98
575,5,126,"3",126
575,5,126,"4",126
575,5,170,"2",170
575,5,170,"3",170
575,5,170,"4",170
575,5,170,"6",170
575,5,170,"7",170
