"trial_number","layer_from","node_from","layer_to","node_to"
537,1,55,"2",55
537,1,55,"3",55
537,1,55,"4",55
537,1,55,"5",55
537,1,55,"6",55
537,1,165,"2",165
537,1,165,"3",165
537,1,165,"4",165
537,1,165,"6",165
537,1,109,"6",109
537,1,215,"3",215
537,1,216,"3",216
537,1,216,"6",216
537,1,216,"7",216
537,1,130,"2",130
537,1,274,"2",274
537,1,274,"3",274
537,1,274,"4",274
537,1,274,"6",274
537,1,274,"7",274
537,1,275,"2",275
537,1,275,"3",275
537,1,275,"4",275
537,1,275,"5",275
537,1,275,"6",275
537,1,190,"3",190
537,1,284,"3",284
537,1,284,"4",284
537,1,284,"5",284
537,1,284,"6",284
537,1,284,"7",284
537,1,108,"4",108
537,1,92,"2",92
537,1,92,"4",92
537,1,92,"5",92
537,1,92,"6",92
537,1,92,"7",92
537,1,254,"3",254
537,1,254,"4",254
537,1,170,"2",170
537,1,170,"4",170
537,1,170,"5",170
537,1,170,"6",170
537,1,170,"7",170
537,1,101,"2",101
537,1,101,"3",101
537,1,101,"5",101
537,1,101,"6",101
537,1,101,"7",101
537,1,197,"7",197
537,1,212,"7",212
537,1,141,"4",141
537,1,141,"6",141
537,1,167,"6",167
537,1,235,"5",235
537,1,235,"6",235
537,1,235,"7",235
537,1,163,"3",163
537,1,163,"4",163
537,1,163,"5",163
537,1,163,"6",163
537,1,163,"7",163
537,1,143,"2",143
537,1,87,"7",87
537,1,95,"3",95
537,1,98,"2",98
537,1,98,"7",98
537,1,81,"5",81
537,1,115,"5",115
537,1,242,"2",242
537,1,242,"4",242
537,1,242,"6",242
537,1,243,"2",243
537,1,243,"7",243
537,1,84,"2",84
537,1,84,"6",84
537,1,106,"5",106
537,1,227,"3",227
537,1,56,"3",56
537,1,56,"6",56
537,1,56,"7",56
537,1,136,"4",136
537,1,136,"6",136
537,1,276,"3",276
537,1,276,"4",276
537,2,192,"6",192
537,2,192,"7",192
537,2,139,"3",139
537,2,139,"4",139
537,2,275,"1",275
537,2,275,"3",275
537,2,275,"4",275
537,2,275,"5",275
537,2,275,"6",275
537,2,98,"1",98
537,2,98,"7",98
537,2,242,"1",242
537,2,242,"4",242
537,2,242,"6",242
537,2,241,"5",241
537,2,92,"1",92
537,2,92,"4",92
537,2,92,"5",92
537,2,92,"6",92
537,2,92,"7",92
537,2,187,"3",187
537,2,187,"4",187
537,2,187,"6",187
537,2,187,"7",187
537,2,165,"1",165
537,2,165,"3",165
537,2,165,"4",165
537,2,165,"6",165
537,2,112,"7",112
537,2,101,"1",101
537,2,101,"3",101
537,2,101,"5",101
537,2,101,"6",101
537,2,101,"7",101
537,2,239,"3",239
537,2,239,"4",239
537,2,146,"7",146
537,2,143,"1",143
537,2,170,"1",170
537,2,170,"4",170
537,2,170,"5",170
537,2,170,"6",170
537,2,170,"7",170
