"trial_number","layer_from","node_from","layer_to","node_to"
485,1,50,"3",50
485,1,50,"4",50
485,1,50,"6",50
485,1,235,"4",235
485,1,235,"5",235
485,1,235,"7",235
485,1,212,"6",212
485,1,146,"6",146
485,1,218,"6",218
485,1,227,"4",227
485,1,215,"5",215
485,1,106,"6",106
485,1,242,"5",242
485,1,242,"6",242
485,1,242,"7",242
485,1,143,"3",143
485,1,284,"2",284
485,1,284,"3",284
485,1,284,"4",284
485,1,284,"5",284
485,1,284,"7",284
485,1,73,"2",73
485,1,111,"2",111
485,1,111,"4",111
485,1,111,"5",111
485,1,111,"7",111
485,1,211,"3",211
485,1,211,"7",211
485,1,275,"2",275
485,1,275,"3",275
485,1,275,"4",275
485,1,275,"5",275
485,1,275,"7",275
485,1,101,"2",101
485,1,101,"3",101
485,1,101,"5",101
485,1,101,"6",101
485,1,101,"7",101
485,1,141,"2",141
485,1,141,"5",141
485,1,137,"4",137
485,1,163,"2",163
485,1,163,"3",163
485,1,163,"4",163
485,1,163,"5",163
485,1,163,"6",163
485,1,60,"2",60
485,1,60,"4",60
485,1,60,"5",60
485,1,188,"5",188
485,1,270,"2",270
485,1,270,"6",270
485,1,270,"7",270
485,1,217,"2",217
485,1,217,"7",217
485,1,243,"6",243
485,1,243,"7",243
485,1,241,"5",241
485,1,276,"2",276
485,1,276,"5",276
485,1,84,"2",84
485,1,84,"4",84
485,1,274,"2",274
485,1,274,"3",274
485,1,274,"4",274
485,1,274,"6",274
485,1,274,"7",274
485,1,92,"2",92
485,1,92,"3",92
485,1,92,"4",92
485,1,92,"5",92
485,1,92,"6",92
485,1,254,"3",254
485,1,254,"4",254
485,1,165,"2",165
485,1,165,"3",165
485,1,165,"6",165
485,1,165,"7",165
485,1,187,"2",187
485,1,187,"3",187
485,1,187,"5",187
485,1,187,"6",187
485,2,197,"4",197
485,2,138,"5",138
485,2,138,"6",138
485,2,275,"1",275
485,2,275,"3",275
485,2,275,"4",275
485,2,275,"5",275
485,2,275,"7",275
485,2,187,"1",187
485,2,187,"3",187
485,2,187,"5",187
485,2,187,"6",187
485,2,165,"1",165
485,2,165,"3",165
485,2,165,"6",165
485,2,165,"7",165
485,2,276,"1",276
485,2,276,"5",276
485,2,274,"1",274
485,2,274,"3",274
485,2,274,"4",274
485,2,274,"6",274
485,2,274,"7",274
485,2,115,"3",115
485,2,60,"1",60
485,2,60,"4",60
485,2,60,"5",60
485,2,266,"4",266
485,2,284,"1",284
485,2,284,"3",284
485,2,284,"4",284
485,2,284,"5",284
485,2,284,"7",284
485,2,210,"4",210
485,2,270,"1",270
485,2,270,"6",270
485,2,270,"7",270
485,2,216,"3",216
485,2,216,"4",216
