"trial_number","layer_from","node_from","layer_to","node_to"
151,1,206,"7",206
151,1,226,"4",226
151,1,81,"7",81
151,1,111,"2",111
151,1,111,"4",111
151,1,111,"6",111
151,1,111,"7",111
151,1,197,"2",197
151,1,274,"2",274
151,1,274,"3",274
151,1,274,"4",274
151,1,274,"5",274
151,1,274,"7",274
151,1,56,"3",56
151,1,56,"4",56
151,1,56,"6",56
151,1,145,"6",145
151,1,101,"2",101
151,1,101,"3",101
151,1,101,"4",101
151,1,101,"6",101
151,1,101,"7",101
151,1,284,"2",284
151,1,284,"3",284
151,1,284,"5",284
151,1,284,"6",284
151,1,284,"7",284
151,1,55,"2",55
151,1,55,"3",55
151,1,55,"4",55
151,1,55,"6",55
151,1,55,"7",55
151,1,98,"2",98
151,1,98,"5",98
151,1,176,"5",176
151,1,212,"3",212
151,1,275,"3",275
151,1,275,"4",275
151,1,275,"5",275
151,1,275,"6",275
151,1,275,"7",275
151,1,211,"4",211
151,1,211,"7",211
151,1,138,"5",138
151,1,138,"7",138
151,1,216,"3",216
151,1,216,"4",216
151,1,216,"6",216
151,1,50,"2",50
151,1,50,"3",50
151,1,50,"6",50
151,1,137,"5",137
151,1,243,"3",243
151,1,243,"7",243
151,1,44,"4",44
151,1,44,"5",44
151,1,44,"6",44
151,1,217,"5",217
151,1,217,"7",217
151,1,170,"2",170
151,1,170,"3",170
151,1,170,"4",170
151,1,170,"5",170
151,1,170,"7",170
151,1,187,"3",187
151,1,187,"5",187
151,1,187,"6",187
151,1,187,"7",187
151,1,163,"3",163
151,1,163,"4",163
151,1,163,"5",163
151,1,163,"6",163
151,1,163,"7",163
151,1,126,"3",126
151,1,126,"7",126
151,2,98,"1",98
151,2,98,"5",98
151,2,197,"1",197
151,2,92,"3",92
151,2,92,"4",92
151,2,92,"5",92
151,2,92,"6",92
151,2,92,"7",92
151,2,136,"5",136
151,2,136,"7",136
151,2,60,"3",60
151,2,60,"5",60
151,2,60,"7",60
151,2,170,"1",170
151,2,170,"3",170
151,2,170,"4",170
151,2,170,"5",170
151,2,170,"7",170
151,2,111,"1",111
151,2,111,"4",111
151,2,111,"6",111
151,2,111,"7",111
151,2,192,"4",192
151,2,192,"5",192
151,2,227,"7",227
151,2,106,"5",106
151,2,190,"5",190
151,2,242,"3",242
151,2,242,"4",242
151,2,242,"7",242
151,2,284,"1",284
151,2,284,"3",284
151,2,284,"5",284
151,2,284,"6",284
151,2,284,"7",284
151,2,274,"1",274
151,2,274,"3",274
151,2,274,"4",274
151,2,274,"5",274
151,2,274,"7",274
151,2,241,"5",241
151,2,84,"4",84
151,2,84,"5",84
151,2,239,"4",239
151,2,239,"7",239
151,2,238,"7",238
151,2,193,"3",193
151,2,140,"4",140
151,2,140,"5",140
151,2,55,"1",55
151,2,55,"3",55
151,2,55,"4",55
151,2,55,"6",55
151,2,55,"7",55
151,2,109,"6",109
151,2,50,"1",50
151,2,50,"3",50
151,2,50,"6",50
151,2,101,"1",101
151,2,101,"3",101
151,2,101,"4",101
151,2,101,"6",101
151,2,101,"7",101
151,2,143,"5",143
151,2,87,"6",87
151,2,215,"4",215
151,2,115,"3",115
151,2,255,"4",255
151,2,165,"4",165
151,2,165,"5",165
151,2,165,"6",165
151,2,165,"7",165
151,2,235,"5",235
151,2,235,"6",235
151,2,235,"7",235
151,3,96,"5",96
151,3,225,"5",225
151,3,163,"1",163
151,3,163,"4",163
151,3,163,"5",163
151,3,163,"6",163
151,3,163,"7",163
151,3,188,"5",188
151,3,92,"2",92
151,3,92,"4",92
151,3,92,"5",92
151,3,92,"6",92
151,3,92,"7",92
151,3,50,"1",50
151,3,50,"2",50
151,3,50,"6",50
151,3,170,"1",170
151,3,170,"2",170
151,3,170,"4",170
151,3,170,"5",170
151,3,170,"7",170
151,3,193,"2",193
151,3,203,"6",203
151,3,242,"2",242
151,3,242,"4",242
151,3,242,"7",242
151,3,212,"1",212
151,3,210,"6",210
151,3,254,"4",254
151,3,254,"6",254
151,3,207,"4",207
151,3,284,"1",284
151,3,284,"2",284
151,3,284,"5",284
151,3,284,"6",284
151,3,284,"7",284
151,3,275,"1",275
151,3,275,"4",275
151,3,275,"5",275
151,3,275,"6",275
151,3,275,"7",275
151,3,56,"1",56
151,3,56,"4",56
151,3,56,"6",56
151,3,187,"1",187
151,3,187,"5",187
151,3,187,"6",187
151,3,187,"7",187
151,3,55,"1",55
151,3,55,"2",55
151,3,55,"4",55
151,3,55,"6",55
151,3,55,"7",55
151,3,126,"1",126
151,3,126,"7",126
151,3,243,"1",243
151,3,243,"7",243
151,3,60,"2",60
151,3,60,"5",60
151,3,60,"7",60
151,3,133,"7",133
151,3,216,"1",216
151,3,216,"4",216
151,3,216,"6",216
151,3,115,"2",115
151,3,270,"4",270
151,3,270,"5",270
151,3,270,"6",270
151,3,219,"5",219
151,3,274,"1",274
151,3,274,"2",274
151,3,274,"4",274
151,3,274,"5",274
151,3,274,"7",274
151,3,95,"4",95
151,3,101,"1",101
151,3,101,"2",101
151,3,101,"4",101
151,3,101,"6",101
151,3,101,"7",101
151,3,108,"5",108
151,4,215,"2",215
151,4,112,"6",112
151,4,55,"1",55
151,4,55,"2",55
151,4,55,"3",55
151,4,55,"6",55
151,4,55,"7",55
151,4,242,"2",242
151,4,242,"3",242
151,4,242,"7",242
151,4,163,"1",163
151,4,163,"3",163
151,4,163,"5",163
151,4,163,"6",163
151,4,163,"7",163
151,4,170,"1",170
151,4,170,"2",170
151,4,170,"3",170
151,4,170,"5",170
151,4,170,"7",170
151,4,111,"1",111
151,4,111,"2",111
151,4,111,"6",111
151,4,111,"7",111
151,4,274,"1",274
151,4,274,"2",274
151,4,274,"3",274
151,4,274,"5",274
151,4,274,"7",274
151,4,211,"1",211
151,4,211,"7",211
151,4,40,"5",40
151,4,226,"1",226
151,4,139,"6",139
151,4,139,"7",139
151,4,44,"1",44
151,4,44,"5",44
151,4,44,"6",44
151,4,239,"2",239
151,4,239,"7",239
151,4,254,"3",254
151,4,254,"6",254
151,4,135,"7",135
151,4,275,"1",275
151,4,275,"3",275
