"trial_number","layer_from","node_from","layer_to","node_to"
493,1,145,"5",145
493,1,143,"7",143
493,1,163,"3",163
493,1,163,"4",163
493,1,163,"5",163
493,1,163,"6",163
493,1,163,"7",163
493,1,187,"3",187
493,1,187,"5",187
493,1,187,"6",187
493,1,187,"7",187
493,1,193,"7",193
493,1,81,"3",81
493,1,242,"2",242
493,1,242,"4",242
493,1,242,"5",242
493,1,212,"5",212
493,1,275,"3",275
493,1,275,"4",275
493,1,275,"5",275
493,1,275,"6",275
493,1,275,"7",275
493,1,73,"5",73
493,1,215,"3",215
493,1,137,"2",137
493,1,276,"2",276
493,1,276,"4",276
493,1,111,"2",111
493,1,111,"4",111
493,1,111,"5",111
493,1,111,"6",111
493,1,99,"5",99
493,1,239,"4",239
493,1,239,"7",239
493,1,135,"6",135
493,1,92,"2",92
493,1,92,"4",92
493,1,92,"5",92
493,1,92,"6",92
493,1,92,"7",92
493,1,216,"3",216
493,1,216,"4",216
493,1,216,"7",216
493,1,219,"2",219
493,1,40,"5",40
493,1,202,"4",202
493,1,284,"2",284
493,1,284,"4",284
493,1,284,"5",284
493,1,284,"6",284
493,1,284,"7",284
493,1,138,"4",138
493,1,138,"6",138
493,1,106,"4",106
493,1,140,"2",140
493,1,140,"5",140
493,1,101,"2",101
493,1,101,"3",101
493,1,101,"4",101
493,1,101,"5",101
493,1,101,"7",101
493,1,218,"3",218
493,1,197,"3",197
493,1,207,"6",207
493,1,254,"6",254
493,1,254,"7",254
493,1,226,"4",226
493,1,217,"4",217
493,1,217,"7",217
493,1,126,"3",126
493,1,126,"5",126
493,2,274,"3",274
493,2,274,"4",274
493,2,274,"5",274
493,2,274,"6",274
493,2,274,"7",274
493,2,146,"3",146
493,2,206,"7",206
493,2,55,"3",55
493,2,55,"4",55
493,2,55,"5",55
493,2,55,"6",55
493,2,55,"7",55
493,2,111,"1",111
493,2,111,"4",111
493,2,111,"5",111
493,2,111,"6",111
493,2,84,"6",84
493,2,84,"7",84
493,2,270,"3",270
493,2,270,"5",270
493,2,270,"7",270
493,2,170,"3",170
493,2,170,"4",170
493,2,170,"5",170
493,2,170,"6",170
493,2,170,"7",170
493,2,243,"5",243
493,2,243,"7",243
493,2,44,"4",44
493,2,44,"6",44
493,2,44,"7",44
493,2,242,"1",242
493,2,242,"4",242
493,2,242,"5",242
493,2,141,"6",141
493,2,141,"7",141
493,2,98,"5",98
493,2,98,"7",98
493,2,219,"1",219
493,2,140,"1",140
493,2,140,"5",140
493,2,165,"3",165
493,2,165,"4",165
493,2,165,"6",165
493,2,165,"7",165
493,2,92,"1",92
493,2,92,"4",92
493,2,92,"5",92
493,2,92,"6",92
493,2,92,"7",92
493,2,225,"3",225
493,2,192,"4",192
493,2,192,"6",192
493,2,284,"1",284
493,2,284,"4",284
493,2,284,"5",284
493,2,284,"6",284
493,2,284,"7",284
493,2,276,"1",276
