"trial_number","layer_from","node_from","layer_to","node_to"
390,1,206,"6",206
390,1,50,"4",50
390,1,50,"6",50
390,1,50,"7",50
390,1,163,"2",163
390,1,163,"4",163
390,1,163,"5",163
390,1,163,"6",163
390,1,163,"7",163
390,1,193,"7",193
390,1,266,"4",266
390,1,215,"7",215
390,1,254,"4",254
390,1,254,"7",254
390,1,130,"2",130
390,1,87,"4",87
390,1,62,"2",62
390,1,40,"3",40
390,1,138,"3",138
390,1,138,"7",138
390,1,146,"3",146
390,1,60,"2",60
390,1,60,"5",60
390,1,60,"6",60
390,1,276,"2",276
390,1,276,"3",276
390,1,170,"2",170
390,1,170,"4",170
390,1,170,"5",170
390,1,170,"6",170
390,1,170,"7",170
390,1,73,"3",73
390,1,284,"2",284
390,1,284,"4",284
390,1,284,"5",284
390,1,284,"6",284
390,1,284,"7",284
390,1,136,"5",136
390,1,136,"7",136
390,1,274,"2",274
390,1,274,"3",274
390,1,274,"4",274
390,1,274,"6",274
390,1,274,"7",274
390,1,111,"2",111
390,1,111,"3",111
390,1,111,"4",111
390,1,111,"6",111
390,1,101,"2",101
390,1,101,"4",101
390,1,101,"5",101
390,1,101,"6",101
390,1,101,"7",101
390,1,242,"2",242
390,1,242,"4",242
390,1,242,"7",242
390,1,190,"4",190
390,1,55,"2",55
390,1,55,"4",55
390,1,55,"5",55
390,1,55,"6",55
390,1,55,"7",55
390,1,139,"3",139
390,1,139,"4",139
390,1,211,"5",211
390,1,211,"6",211
390,1,217,"3",217
390,1,217,"5",217
390,1,145,"5",145
390,1,212,"5",212
390,1,275,"3",275
390,1,275,"4",275
390,1,275,"5",275
390,1,275,"6",275
390,1,275,"7",275
390,1,176,"3",176
390,2,167,"5",167
390,2,60,"1",60
390,2,60,"5",60
390,2,60,"6",60
390,2,81,"4",81
390,2,274,"1",274
390,2,274,"3",274
390,2,274,"4",274
390,2,274,"6",274
390,2,274,"7",274
390,2,242,"1",242
390,2,242,"4",242
390,2,242,"7",242
390,2,111,"1",111
390,2,111,"3",111
390,2,111,"4",111
390,2,111,"6",111
390,2,137,"5",137
390,2,192,"3",192
390,2,192,"6",192
390,2,163,"1",163
390,2,163,"4",163
390,2,163,"5",163
390,2,163,"6",163
390,2,163,"7",163
390,2,115,"6",115
390,2,62,"1",62
390,2,216,"4",216
390,2,216,"6",216
390,2,216,"7",216
390,2,270,"4",270
390,2,270,"5",270
390,2,270,"6",270
390,2,170,"1",170
390,2,170,"4",170
390,2,170,"5",170
390,2,170,"6",170
390,2,170,"7",170
390,2,243,"5",243
390,2,243,"6",243
390,2,197,"3",197
390,2,235,"4",235
390,2,235,"6",235
390,2,235,"7",235
390,2,284,"1",284
390,2,284,"4",284
390,2,284,"5",284
390,2,284,"6",284
390,2,284,"7",284
390,2,140,"3",140
390,2,140,"6",140
390,2,187,"3",187
390,2,187,"4",187
390,2,187,"5",187
390,2,187,"6",187
390,2,95,"6",95
390,2,98,"4",98
390,2,98,"5",98
390,2,55,"1",55
390,2,55,"4",55
390,2,55,"5",55
390,2,55,"6",55
390,2,55,"7",55
390,2,92,"3",92
390,2,92,"4",92
390,2,92,"5",92
390,2,92,"6",92
390,2,92,"7",92
390,2,101,"1",101
390,2,101,"4",101
390,2,101,"5",101
390,2,101,"6",101
390,2,101,"7",101
390,2,165,"3",165
