"trial_number","layer_from","node_from","layer_to","node_to"
388,1,92,"2",92
388,1,92,"3",92
388,1,92,"5",92
388,1,92,"6",92
388,1,92,"7",92
388,1,44,"2",44
388,1,44,"6",44
388,1,44,"7",44
388,1,112,"4",112
388,1,275,"2",275
388,1,275,"3",275
388,1,275,"5",275
388,1,275,"6",275
388,1,275,"7",275
388,1,217,"5",217
388,1,217,"7",217
388,1,215,"3",215
388,1,55,"2",55
388,1,55,"3",55
388,1,55,"5",55
388,1,55,"6",55
388,1,55,"7",55
388,1,203,"4",203
388,1,81,"4",81
388,1,188,"5",188
388,1,146,"7",146
388,1,187,"2",187
388,1,187,"3",187
388,1,187,"4",187
388,1,187,"6",187
388,1,284,"2",284
388,1,284,"4",284
388,1,284,"5",284
388,1,284,"6",284
388,1,284,"7",284
388,1,176,"3",176
388,1,227,"2",227
388,1,111,"3",111
388,1,111,"4",111
388,1,111,"5",111
388,1,111,"6",111
388,1,170,"3",170
388,1,170,"4",170
388,1,170,"5",170
388,1,170,"6",170
388,1,170,"7",170
388,1,239,"6",239
388,1,239,"7",239
388,1,225,"3",225
388,1,241,"7",241
388,1,226,"4",226
388,1,254,"2",254
388,1,254,"6",254
388,1,140,"3",140
388,1,140,"7",140
388,1,139,"3",139
388,1,139,"5",139
388,1,276,"2",276
388,1,276,"6",276
388,1,101,"2",101
388,1,101,"3",101
388,1,101,"4",101
388,1,101,"5",101
388,1,101,"6",101
388,1,219,"7",219
388,1,216,"2",216
388,1,216,"4",216
388,1,216,"5",216
388,1,274,"3",274
388,1,274,"4",274
388,1,274,"5",274
388,1,274,"6",274
388,1,274,"7",274
388,1,50,"2",50
388,1,50,"4",50
388,1,50,"5",50
388,1,145,"5",145
388,1,202,"2",202
388,1,165,"2",165
388,1,165,"3",165
388,1,165,"5",165
388,1,165,"6",165
388,1,98,"3",98
388,1,98,"7",98
388,1,141,"2",141
388,1,141,"5",141
388,2,212,"3",212
388,2,73,"4",73
388,2,56,"4",56
388,2,56,"6",56
388,2,56,"7",56
388,2,95,"7",95
388,2,235,"4",235
388,2,235,"6",235
388,2,235,"7",235
388,2,254,"1",254
388,2,254,"6",254
388,2,190,"6",190
388,2,202,"1",202
388,2,218,"5",218
388,2,163,"3",163
388,2,163,"4",163
388,2,163,"5",163
388,2,163,"6",163
388,2,163,"7",163
388,2,284,"1",284
388,2,284,"4",284
388,2,284,"5",284
388,2,284,"6",284
388,2,284,"7",284
388,2,55,"1",55
388,2,55,"3",55
388,2,55,"5",55
388,2,55,"6",55
388,2,55,"7",55
388,2,101,"1",101
388,2,101,"3",101
388,2,101,"4",101
388,2,101,"5",101
388,2,101,"6",101
388,2,227,"1",227
388,2,44,"1",44
388,2,44,"6",44
388,2,44,"7",44
388,2,138,"4",138
388,2,138,"7",138
388,2,211,"6",211
388,2,211,"7",211
388,2,187,"1",187
388,2,187,"3",187
388,2,187,"4",187
388,2,187,"6",187
388,2,115,"6",115
388,2,106,"4",106
388,2,276,"1",276
388,2,276,"6",276
388,2,270,"3",270
388,2,270,"5",270
388,2,270,"7",270
388,2,130,"5",130
388,2,266,"6",266
388,2,192,"5",192
388,2,192,"6",192
388,2,242,"4",242
388,2,242,"5",242
388,2,242,"6",242
388,2,40,"4",40
388,2,109,"5",109
388,2,92,"1",92
388,2,92,"3",92
388,2,92,"5",92
388,2,92,"6",92
388,2,92,"7",92
388,2,50,"1",50
388,2,50,"4",50
388,2,50,"5",50
388,2,216,"1",216
388,2,216,"4",216
388,2,216,"5",216
388,2,141,"1",141
388,2,141,"5",141
388,2,133,"7",133
388,2,206,"7",206
388,2,275,"1",275
388,2,275,"3",275
388,2,275,"5",275
388,2,275,"6",275
388,2,275,"7",275
388,2,165,"1",165
388,2,165,"3",165
388,2,165,"5",165
388,2,165,"6",165
388,2,87,"7",87
388,3,270,"2",270
388,3,270,"5",270
388,3,270,"7",270
388,3,187,"1",187
388,3,187,"2",187
388,3,187,"4",187
388,3,187,"6",187
388,3,176,"1",176
388,3,167,"7",167
388,3,60,"4",60
388,3,60,"5",60
388,3,60,"6",60
388,3,98,"1",98
388,3,98,"7",98
388,3,55,"1",55
388,3,55,"2",55
388,3,55,"5",55
388,3,55,"6",55
388,3,55,"7",55
388,3,126,"4",126
388,3,126,"6",126
388,3,139,"1",139
