"trial_number","layer_from","node_from","layer_to","node_to"
477,1,255,"7",255
477,1,106,"3",106
477,1,139,"5",139
477,1,139,"6",139
477,1,274,"2",274
477,1,274,"3",274
477,1,274,"4",274
477,1,274,"6",274
477,1,274,"7",274
477,1,99,"4",99
477,1,126,"2",126
477,1,126,"3",126
477,1,81,"6",81
477,1,140,"2",140
477,1,140,"6",140
477,1,226,"6",226
477,1,111,"3",111
477,1,111,"4",111
477,1,111,"6",111
477,1,111,"7",111
477,1,92,"2",92
477,1,92,"3",92
477,1,92,"4",92
477,1,92,"5",92
477,1,92,"6",92
477,1,284,"2",284
477,1,284,"3",284
477,1,284,"5",284
477,1,284,"6",284
477,1,284,"7",284
477,1,270,"2",270
477,1,270,"3",270
477,1,270,"4",270
477,1,199,"4",199
477,1,276,"3",276
477,1,276,"4",276
477,1,50,"2",50
477,1,50,"3",50
477,1,50,"5",50
477,1,165,"2",165
477,1,165,"4",165
477,1,165,"5",165
477,1,165,"7",165
477,1,215,"3",215
477,1,145,"4",145
477,1,241,"4",241
477,1,188,"7",188
477,1,275,"2",275
477,1,275,"4",275
477,1,275,"5",275
477,1,275,"6",275
477,1,275,"7",275
477,1,44,"5",44
477,1,44,"6",44
477,1,44,"7",44
477,1,216,"2",216
477,1,216,"5",216
477,1,216,"6",216
477,1,193,"7",193
477,1,55,"2",55
477,1,55,"3",55
477,1,55,"4",55
477,1,55,"5",55
477,1,55,"7",55
477,1,60,"2",60
477,1,60,"5",60
477,1,60,"7",60
477,1,242,"3",242
477,1,242,"4",242
477,1,242,"6",242
477,1,163,"3",163
477,1,163,"4",163
477,1,163,"5",163
477,1,163,"6",163
477,1,163,"7",163
477,1,190,"4",190
477,1,138,"2",138
477,1,138,"6",138
477,1,101,"2",101
477,1,101,"3",101
477,1,101,"5",101
477,1,101,"6",101
477,1,101,"7",101
477,1,170,"2",170
477,1,170,"3",170
477,1,170,"4",170
477,1,170,"6",170
477,1,170,"7",170
477,2,218,"5",218
477,2,202,"3",202
477,2,104,"7",104
477,2,126,"1",126
477,2,126,"3",126
477,2,60,"1",60
477,2,60,"5",60
477,2,60,"7",60
477,2,84,"3",84
477,2,84,"5",84
477,2,207,"4",207
477,2,92,"1",92
477,2,92,"3",92
477,2,92,"4",92
477,2,92,"5",92
477,2,92,"6",92
477,2,216,"1",216
477,2,216,"5",216
477,2,216,"6",216
477,2,254,"3",254
477,2,254,"5",254
477,2,40,"3",40
477,2,140,"1",140
477,2,140,"6",140
477,2,274,"1",274
477,2,274,"3",274
477,2,274,"4",274
477,2,274,"6",274
477,2,274,"7",274
477,2,50,"1",50
477,2,50,"3",50
477,2,50,"5",50
477,2,55,"1",55
477,2,55,"3",55
477,2,55,"4",55
477,2,55,"5",55
477,2,55,"7",55
477,2,112,"6",112
477,2,197,"5",197
477,2,270,"1",270
477,2,270,"3",270
477,2,270,"4",270
477,2,165,"1",165
477,2,165,"4",165
477,2,165,"5",165
477,2,165,"7",165
477,2,170,"1",170
477,2,170,"3",170
477,2,170,"4",170
477,2,170,"6",170
477,2,170,"7",170
477,2,266,"4",266
477,2,187,"4",187
