"trial_number","layer_from","node_from","layer_to","node_to"
848,1,92,"2",92
848,1,92,"3",92
848,1,92,"4",92
848,1,92,"5",92
848,1,92,"6",92
848,1,50,"2",50
848,1,50,"6",50
848,1,50,"7",50
848,1,136,"2",136
848,1,136,"4",136
848,1,73,"4",73
848,1,274,"2",274
848,1,274,"3",274
848,1,274,"4",274
848,1,274,"5",274
848,1,274,"7",274
848,1,115,"2",115
848,1,44,"3",44
848,1,44,"4",44
848,1,44,"6",44
848,1,135,"2",135
848,1,55,"2",55
848,1,55,"4",55
848,1,55,"5",55
848,1,55,"6",55
848,1,55,"7",55
848,1,163,"2",163
848,1,163,"3",163
848,1,163,"5",163
848,1,163,"6",163
848,1,163,"7",163
848,1,176,"6",176
848,1,188,"7",188
848,1,111,"2",111
848,1,111,"5",111
848,1,111,"6",111
848,1,111,"7",111
848,1,145,"2",145
848,1,130,"3",130
848,1,270,"3",270
848,1,270,"4",270
848,1,270,"5",270
848,1,143,"4",143
848,1,187,"2",187
848,1,187,"3",187
848,1,187,"5",187
848,1,187,"6",187
848,1,284,"2",284
848,1,284,"3",284
848,1,284,"4",284
848,1,284,"5",284
848,1,284,"6",284
848,1,170,"2",170
848,1,170,"3",170
848,1,170,"4",170
848,1,170,"5",170
848,1,170,"7",170
848,1,203,"7",203
848,1,217,"2",217
848,1,217,"6",217
848,1,219,"7",219
848,1,238,"3",238
848,1,225,"7",225
848,1,165,"2",165
848,1,165,"4",165
848,1,165,"6",165
848,1,165,"7",165
848,1,104,"7",104
848,1,226,"6",226
848,1,138,"5",138
848,1,138,"7",138
848,1,98,"5",98
848,1,98,"6",98
848,1,275,"2",275
848,1,275,"4",275
848,1,275,"5",275
848,1,275,"6",275
848,1,275,"7",275
848,1,62,"4",62
848,2,84,"3",84
848,2,84,"5",84
848,2,192,"3",192
848,2,192,"7",192
848,2,81,"6",81
848,2,255,"6",255
848,2,187,"1",187
848,2,187,"3",187
848,2,187,"5",187
848,2,187,"6",187
848,2,243,"4",243
848,2,243,"5",243
848,2,135,"1",135
848,2,165,"1",165
848,2,165,"4",165
848,2,165,"6",165
848,2,165,"7",165
848,2,96,"4",96
848,2,235,"3",235
848,2,235,"6",235
848,2,235,"7",235
848,2,115,"1",115
848,2,140,"5",140
848,2,140,"7",140
848,2,242,"4",242
848,2,242,"5",242
848,2,242,"6",242
848,2,136,"1",136
848,2,136,"4",136
848,2,55,"1",55
848,2,55,"4",55
848,2,55,"5",55
848,2,55,"6",55
848,2,55,"7",55
848,2,111,"1",111
848,2,111,"5",111
848,2,111,"6",111
848,2,111,"7",111
848,2,50,"1",50
848,2,50,"6",50
