"trial_number","layer_from","node_from","layer_to","node_to"
516,1,92,"3",92
516,1,92,"4",92
516,1,92,"5",92
516,1,92,"6",92
516,1,92,"7",92
516,1,275,"2",275
516,1,275,"3",275
516,1,275,"4",275
516,1,275,"6",275
516,1,275,"7",275
516,1,140,"5",140
516,1,140,"6",140
516,1,176,"4",176
516,1,211,"3",211
516,1,211,"6",211
516,1,109,"4",109
516,1,111,"2",111
516,1,111,"4",111
516,1,111,"5",111
516,1,111,"7",111
516,1,210,"2",210
516,1,199,"4",199
516,1,284,"2",284
516,1,284,"3",284
516,1,284,"4",284
516,1,284,"5",284
516,1,284,"7",284
516,1,187,"2",187
516,1,187,"4",187
516,1,187,"6",187
516,1,187,"7",187
516,1,136,"6",136
516,1,136,"7",136
516,1,141,"5",141
516,1,141,"6",141
516,1,104,"6",104
516,1,87,"5",87
516,1,60,"2",60
516,1,60,"4",60
516,1,60,"6",60
516,1,235,"2",235
516,1,235,"6",235
516,1,235,"7",235
516,1,274,"2",274
516,1,274,"3",274
516,1,274,"4",274
516,1,274,"5",274
516,1,274,"7",274
516,1,206,"2",206
516,1,241,"2",241
516,1,56,"2",56
516,1,56,"4",56
516,1,56,"5",56
516,1,254,"5",254
516,1,254,"6",254
516,1,115,"4",115
516,1,165,"2",165
516,1,165,"3",165
516,1,165,"4",165
516,1,165,"5",165
516,1,227,"3",227
516,2,242,"3",242
516,2,242,"4",242
516,2,242,"6",242
516,2,96,"7",96
516,2,266,"3",266
516,2,275,"1",275
516,2,275,"3",275
516,2,275,"4",275
516,2,275,"6",275
516,2,275,"7",275
516,2,207,"5",207
516,2,101,"3",101
516,2,101,"4",101
516,2,101,"5",101
516,2,101,"6",101
516,2,101,"7",101
516,2,163,"3",163
516,2,163,"4",163
516,2,163,"5",163
516,2,163,"6",163
516,2,163,"7",163
516,2,50,"3",50
516,2,50,"5",50
516,2,50,"7",50
516,2,284,"1",284
516,2,284,"3",284
516,2,284,"4",284
516,2,284,"5",284
516,2,284,"7",284
516,2,60,"1",60
516,2,60,"4",60
516,2,60,"6",60
516,2,216,"4",216
516,2,216,"5",216
516,2,216,"6",216
516,2,274,"1",274
516,2,274,"3",274
516,2,274,"4",274
516,2,274,"5",274
516,2,274,"7",274
516,2,95,"4",95
516,2,241,"1",241
516,2,40,"4",40
516,2,167,"6",167
516,2,56,"1",56
516,2,56,"4",56
516,2,56,"5",56
516,2,210,"1",210
516,2,55,"3",55
516,2,55,"4",55
516,2,55,"5",55
516,2,55,"6",55
516,2,55,"7",55
516,2,62,"5",62
516,2,238,"5",238
516,2,84,"4",84
516,2,84,"7",84
516,2,235,"1",235
516,2,235,"6",235
516,2,235,"7",235
516,2,138,"5",138
516,2,138,"6",138
516,2,206,"1",206
516,2,187,"1",187
516,2,187,"4",187
516,2,187,"6",187
516,2,187,"7",187
516,2,165,"1",165
516,2,165,"3",165
516,2,165,"4",165
516,2,165,"5",165
516,2,44,"3",44
516,2,44,"6",44
516,2,44,"7",44
516,2,133,"5",133
516,2,111,"1",111
516,2,111,"4",111
516,2,111,"5",111
516,2,111,"7",111
516,2,203,"3",203
516,2,170,"3",170
516,2,170,"4",170
516,2,170,"5",170
516,2,170,"6",170
516,2,170,"7",170
516,2,98,"4",98
516,2,98,"6",98
516,2,137,"4",137
516,2,130,"3",130
516,3,143,"4",143
516,3,203,"2",203
516,3,219,"4",219
516,3,55,"2",55
516,3,55,"4",55
516,3,55,"5",55
516,3,55,"6",55
516,3,55,"7",55
516,3,274,"1",274
516,3,274,"2",274
516,3,274,"4",274
516,3,274,"5",274
516,3,274,"7",274
516,3,270,"4",270
516,3,270,"5",270
516,3,270,"6",270
516,3,215,"6",215
516,3,170,"2",170
516,3,170,"4",170
516,3,170,"5",170
516,3,170,"6",170
516,3,170,"7",170
516,3,92,"1",92
516,3,92,"4",92
516,3,92,"5",92
516,3,92,"6",92
516,3,92,"7",92
516,3,211,"1",211
516,3,211,"6",211
516,3,212,"4",212
516,3,266,"2",266
516,3,192,"4",192
516,3,192,"5",192
516,3,276,"4",276
516,3,276,"7",276
516,3,73,"5",73
516,3,106,"5",106
516,3,130,"2",130
516,3,126,"5",126
516,3,126,"6",126
516,3,284,"1",284
516,3,284,"2",284
516,3,284,"4",284
516,3,284,"5",284
516,3,284,"7",284
516,3,165,"1",165
516,3,165,"2",165
516,3,165,"4",165
516,3,165,"5",165
516,3,44,"2",44
516,3,44,"6",44
516,3,44,"7",44
516,3,146,"6",146
516,3,275,"1",275
516,3,275,"2",275
516,3,275,"4",275
516,3,275,"6",275
516,3,275,"7",275
516,3,227,"1",227
