"trial_number","layer_from","node_from","layer_to","node_to"
836,1,242,"3",242
836,1,242,"4",242
836,1,242,"6",242
836,1,104,"6",104
836,1,133,"6",133
836,1,255,"2",255
836,1,55,"2",55
836,1,55,"3",55
836,1,55,"4",55
836,1,55,"5",55
836,1,55,"6",55
836,1,130,"6",130
836,1,197,"5",197
836,1,176,"6",176
836,1,238,"4",238
836,1,193,"2",193
836,1,136,"3",136
836,1,136,"4",136
836,1,270,"2",270
836,1,270,"3",270
836,1,270,"6",270
836,1,239,"2",239
836,1,239,"7",239
836,1,143,"6",143
836,1,190,"6",190
836,1,141,"4",141
836,1,141,"5",141
836,1,284,"2",284
836,1,284,"3",284
836,1,284,"4",284
836,1,284,"5",284
836,1,284,"7",284
836,1,199,"5",199
836,1,84,"2",84
836,1,84,"7",84
836,1,275,"2",275
836,1,275,"3",275
836,1,275,"4",275
836,1,275,"6",275
836,1,275,"7",275
836,1,108,"4",108
836,1,95,"3",95
836,1,98,"4",98
836,1,98,"6",98
836,1,203,"4",203
836,1,206,"2",206
836,1,254,"2",254
836,1,254,"7",254
836,1,276,"2",276
836,1,276,"5",276
836,1,126,"3",126
836,1,126,"5",126
836,1,274,"2",274
836,1,274,"3",274
836,1,274,"4",274
836,1,274,"5",274
836,1,274,"6",274
836,1,73,"3",73
836,1,56,"4",56
836,1,56,"5",56
836,1,56,"7",56
836,1,60,"2",60
836,1,60,"4",60
836,1,60,"5",60
836,1,216,"3",216
836,1,216,"5",216
836,1,216,"7",216
836,1,101,"2",101
836,1,101,"3",101
836,1,101,"4",101
836,1,101,"5",101
836,1,101,"6",101
836,1,163,"3",163
836,1,163,"4",163
836,1,163,"5",163
836,1,163,"6",163
836,1,163,"7",163
836,1,170,"2",170
836,1,170,"3",170
836,1,170,"5",170
836,1,170,"6",170
836,1,170,"7",170
836,1,210,"3",210
836,1,111,"2",111
836,1,111,"3",111
836,1,111,"5",111
836,1,111,"6",111
836,2,241,"3",241
836,2,206,"1",206
836,2,254,"1",254
836,2,254,"7",254
836,2,111,"1",111
836,2,111,"3",111
836,2,111,"5",111
836,2,111,"6",111
836,2,274,"1",274
836,2,274,"3",274
836,2,274,"4",274
836,2,274,"5",274
836,2,274,"6",274
836,2,87,"5",87
836,2,84,"1",84
836,2,84,"7",84
836,2,243,"3",243
836,2,243,"5",243
836,2,44,"4",44
836,2,44,"5",44
836,2,44,"6",44
836,2,235,"3",235
836,2,235,"5",235
836,2,235,"6",235
836,2,218,"4",218
836,2,170,"1",170
836,2,170,"3",170
836,2,170,"5",170
836,2,170,"6",170
836,2,170,"7",170
836,2,255,"1",255
836,2,276,"1",276
836,2,276,"5",276
836,2,55,"1",55
836,2,55,"3",55
836,2,55,"4",55
836,2,55,"5",55
836,2,55,"6",55
836,2,99,"5",99
836,2,139,"4",139
836,2,139,"5",139
836,2,270,"1",270
836,2,270,"3",270
836,2,270,"6",270
836,2,135,"5",135
836,2,225,"7",225
836,2,137,"4",137
836,2,140,"6",140
836,2,140,"7",140
836,2,145,"6",145
836,2,211,"4",211
836,2,211,"5",211
836,2,81,"6",81
836,2,60,"1",60
836,2,60,"4",60
836,2,60,"5",60
836,2,284,"1",284
836,2,284,"3",284
836,2,284,"4",284
836,2,284,"5",284
836,2,284,"7",284
836,2,193,"1",193
836,2,187,"3",187
836,2,187,"4",187
836,2,187,"6",187
836,2,187,"7",187
836,2,275,"1",275
836,2,275,"3",275
836,2,275,"4",275
836,2,275,"6",275
836,2,275,"7",275
836,2,92,"3",92
836,2,92,"4",92
836,2,92,"5",92
836,2,92,"6",92
836,2,92,"7",92
836,2,101,"1",101
836,2,101,"3",101
836,2,101,"4",101
836,2,101,"5",101
836,2,101,"6",101
836,2,239,"1",239
836,2,239,"7",239
836,2,167,"4",167
836,2,138,"3",138
836,2,138,"7",138
836,3,216,"1",216
836,3,216,"5",216
836,3,216,"7",216
836,3,235,"2",235
836,3,235,"5",235
836,3,235,"6",235
836,3,215,"6",215
836,3,270,"1",270
836,3,270,"2",270
836,3,270,"6",270
836,3,219,"4",219
836,3,126,"1",126
836,3,126,"5",126
836,3,243,"2",243
836,3,243,"5",243
836,3,241,"2",241
836,3,106,"4",106
836,3,266,"6",266
836,3,170,"1",170
836,3,170,"2",170
836,3,170,"5",170
836,3,170,"6",170
836,3,170,"7",170
836,3,217,"4",217
836,3,217,"5",217
836,3,111,"1",111
836,3,111,"2",111
836,3,111,"5",111
836,3,111,"6",111
836,3,275,"1",275
836,3,275,"2",275
836,3,275,"4",275
836,3,275,"6",275
836,3,275,"7",275
836,3,73,"1",73
836,3,165,"4",165
836,3,165,"5",165
836,3,165,"6",165
836,3,165,"7",165
836,3,274,"1",274
836,3,274,"2",274
836,3,274,"4",274
836,3,274,"5",274
836,3,274,"6",274
836,3,50,"4",50
836,3,50,"5",50
836,3,50,"7",50
836,3,136,"1",136
836,3,136,"4",136
836,3,95,"1",95
836,3,40,"4",40
836,3,242,"1",242
836,3,242,"4",242
836,3,242,"6",242
836,3,210,"1",210
836,3,163,"1",163
836,3,163,"4",163
836,3,163,"5",163
836,3,163,"6",163
836,3,163,"7",163
836,3,284,"1",284
836,3,284,"2",284
836,3,284,"4",284
836,3,284,"5",284
836,3,284,"7",284
836,3,192,"6",192
836,3,192,"7",192
836,3,138,"2",138
836,3,138,"7",138
836,3,92,"2",92
836,3,92,"4",92
836,3,92,"5",92
836,3,92,"6",92
836,3,92,"7",92
836,3,187,"2",187
836,3,187,"4",187
836,3,187,"6",187
836,3,187,"7",187
836,3,101,"1",101
836,3,101,"2",101
836,3,101,"4",101
836,3,101,"5",101
836,3,101,"6",101
836,3,55,"1",55
