"trial_number","layer_from","node_from","layer_to","node_to"
170,1,130,"6",130
170,1,193,"2",193
170,1,73,"5",73
170,1,187,"2",187
170,1,187,"3",187
170,1,187,"5",187
170,1,187,"7",187
170,1,84,"2",84
170,1,84,"7",84
170,1,274,"2",274
170,1,274,"3",274
170,1,274,"4",274
170,1,274,"5",274
170,1,274,"7",274
170,1,254,"5",254
170,1,254,"7",254
170,1,275,"2",275
170,1,275,"3",275
170,1,275,"4",275
170,1,275,"5",275
170,1,275,"6",275
170,1,99,"7",99
170,1,170,"2",170
170,1,170,"3",170
170,1,170,"4",170
170,1,170,"5",170
170,1,170,"7",170
170,1,243,"4",243
170,1,243,"6",243
170,1,192,"3",192
170,1,192,"4",192
170,1,206,"2",206
170,1,146,"2",146
170,1,44,"2",44
170,1,44,"4",44
170,1,44,"6",44
170,1,92,"2",92
170,1,92,"3",92
170,1,92,"4",92
170,1,92,"6",92
170,1,92,"7",92
170,1,217,"2",217
170,1,217,"7",217
170,1,226,"6",226
170,1,266,"5",266
170,1,104,"3",104
170,1,112,"7",112
170,1,225,"3",225
170,1,239,"4",239
170,1,239,"6",239
170,1,55,"2",55
170,1,55,"3",55
170,1,55,"5",55
170,1,55,"6",55
170,1,55,"7",55
170,1,165,"2",165
170,1,165,"4",165
170,1,165,"5",165
170,1,165,"6",165
170,1,50,"2",50
170,1,50,"4",50
170,1,50,"6",50
170,1,216,"4",216
170,1,216,"6",216
170,1,216,"7",216
170,1,163,"3",163
170,1,163,"4",163
170,1,163,"5",163
170,1,163,"6",163
170,1,163,"7",163
170,1,190,"4",190
170,1,56,"3",56
170,1,56,"4",56
170,1,56,"5",56
170,1,111,"2",111
170,1,111,"3",111
170,1,111,"5",111
170,1,111,"7",111
170,2,211,"4",211
170,2,211,"5",211
170,2,60,"3",60
170,2,60,"5",60
170,2,60,"7",60
170,2,193,"1",193
170,2,206,"1",206
170,2,146,"1",146
170,2,101,"3",101
170,2,101,"4",101
170,2,101,"5",101
170,2,101,"6",101
170,2,101,"7",101
170,2,170,"1",170
170,2,170,"3",170
170,2,170,"4",170
170,2,170,"5",170
170,2,170,"7",170
170,2,55,"1",55
170,2,55,"3",55
170,2,55,"5",55
170,2,55,"6",55
170,2,55,"7",55
170,2,284,"3",284
170,2,284,"4",284
170,2,284,"5",284
170,2,284,"6",284
170,2,284,"7",284
170,2,108,"3",108
170,2,96,"6",96
170,2,212,"5",212
170,2,143,"4",143
170,2,50,"1",50
170,2,50,"4",50
170,2,50,"6",50
170,2,215,"4",215
170,2,145,"4",145
