"trial_number","layer_from","node_from","layer_to","node_to"
462,1,207,"4",207
462,1,239,"5",239
462,1,239,"6",239
462,1,136,"5",136
462,1,136,"7",136
462,1,216,"3",216
462,1,216,"4",216
462,1,216,"5",216
462,1,55,"2",55
462,1,55,"3",55
462,1,55,"4",55
462,1,55,"5",55
462,1,55,"6",55
462,1,92,"2",92
462,1,92,"4",92
462,1,92,"5",92
462,1,92,"6",92
462,1,92,"7",92
462,1,190,"2",190
462,1,170,"2",170
462,1,170,"3",170
462,1,170,"5",170
462,1,170,"6",170
462,1,170,"7",170
462,1,188,"7",188
462,1,50,"3",50
462,1,50,"4",50
462,1,50,"5",50
462,1,243,"6",243
462,1,243,"7",243
462,1,238,"7",238
462,1,270,"3",270
462,1,270,"4",270
462,1,270,"6",270
462,1,138,"2",138
462,1,138,"5",138
462,1,227,"4",227
462,1,235,"3",235
462,1,235,"4",235
462,1,235,"6",235
462,1,62,"6",62
462,1,73,"4",73
462,1,275,"2",275
462,1,275,"4",275
462,1,275,"5",275
462,1,275,"6",275
462,1,275,"7",275
462,1,84,"4",84
462,1,84,"7",84
462,1,163,"2",163
462,1,163,"3",163
462,1,163,"4",163
462,1,163,"5",163
462,1,163,"7",163
462,1,241,"5",241
462,1,242,"4",242
462,1,242,"6",242
462,1,242,"7",242
462,1,165,"3",165
462,1,165,"4",165
462,1,165,"6",165
462,1,165,"7",165
462,1,126,"3",126
462,1,126,"5",126
462,1,101,"2",101
462,1,101,"3",101
462,1,101,"4",101
462,1,101,"5",101
462,1,101,"7",101
462,1,284,"2",284
462,1,284,"3",284
462,1,284,"4",284
462,1,284,"6",284
462,1,284,"7",284
462,1,187,"3",187
462,1,187,"4",187
462,1,187,"5",187
462,1,187,"6",187
462,1,274,"2",274
462,1,274,"3",274
462,1,274,"4",274
462,1,274,"6",274
462,1,274,"7",274
462,1,176,"6",176
462,1,141,"2",141
462,1,141,"4",141
462,1,99,"4",99
462,2,255,"7",255
462,2,106,"4",106
462,2,275,"1",275
462,2,275,"4",275
462,2,275,"5",275
462,2,275,"6",275
462,2,275,"7",275
462,2,141,"1",141
462,2,141,"4",141
462,2,112,"6",112
462,2,284,"1",284
462,2,284,"3",284
462,2,284,"4",284
462,2,284,"6",284
462,2,284,"7",284
462,2,163,"1",163
462,2,163,"3",163
462,2,163,"4",163
462,2,163,"5",163
462,2,163,"7",163
462,2,211,"3",211
462,2,211,"4",211
462,2,199,"7",199
462,2,96,"4",96
462,2,101,"1",101
462,2,101,"3",101
462,2,101,"4",101
462,2,101,"5",101
462,2,101,"7",101
462,2,206,"7",206
462,2,109,"4",109
462,2,104,"6",104
462,2,218,"4",218
462,2,55,"1",55
462,2,55,"3",55
462,2,55,"4",55
462,2,55,"5",55
462,2,55,"6",55
