"trial_number","layer_from","node_from","layer_to","node_to"
166,1,242,"2",242
166,1,242,"5",242
166,1,242,"6",242
166,1,226,"5",226
166,1,275,"2",275
166,1,275,"3",275
166,1,275,"5",275
166,1,275,"6",275
166,1,275,"7",275
166,1,139,"2",139
166,1,139,"6",139
166,1,216,"4",216
166,1,216,"5",216
166,1,216,"6",216
166,1,284,"2",284
166,1,284,"3",284
166,1,284,"4",284
166,1,284,"5",284
166,1,284,"6",284
166,1,50,"2",50
166,1,50,"6",50
166,1,50,"7",50
166,1,44,"2",44
166,1,44,"4",44
166,1,44,"5",44
166,1,243,"4",243
166,1,243,"5",243
166,1,235,"3",235
166,1,235,"5",235
166,1,235,"6",235
166,1,145,"3",145
166,1,98,"2",98
166,1,98,"6",98
166,1,254,"5",254
166,1,254,"7",254
166,1,84,"6",84
166,1,84,"7",84
166,1,170,"2",170
166,1,170,"3",170
166,1,170,"4",170
166,1,170,"6",170
166,1,170,"7",170
166,1,211,"4",211
166,1,211,"7",211
166,1,95,"5",95
166,1,96,"5",96
166,1,111,"2",111
166,1,111,"4",111
166,1,111,"6",111
166,1,111,"7",111
166,1,192,"3",192
166,1,192,"7",192
166,1,207,"7",207
166,1,140,"3",140
166,1,140,"4",140
166,1,101,"2",101
166,1,101,"3",101
166,1,101,"4",101
166,1,101,"5",101
166,1,101,"7",101
166,1,163,"2",163
166,1,163,"3",163
166,1,163,"4",163
166,1,163,"6",163
166,1,163,"7",163
166,1,136,"3",136
166,1,136,"4",136
166,1,92,"2",92
166,1,92,"3",92
166,1,92,"4",92
166,1,92,"5",92
166,1,92,"6",92
166,1,187,"2",187
166,1,187,"3",187
166,1,187,"5",187
166,1,187,"6",187
166,1,109,"4",109
166,1,40,"5",40
166,1,108,"7",108
166,1,165,"3",165
166,1,165,"4",165
166,1,165,"6",165
166,1,165,"7",165
166,1,274,"2",274
166,1,274,"4",274
166,1,274,"5",274
166,1,274,"6",274
166,1,274,"7",274
166,2,188,"5",188
166,2,141,"3",141
166,2,141,"6",141
166,2,44,"1",44
166,2,44,"4",44
166,2,44,"5",44
166,2,115,"4",115
166,2,212,"5",212
166,2,92,"1",92
166,2,92,"3",92
166,2,92,"4",92
166,2,92,"5",92
166,2,92,"6",92
166,2,206,"4",206
166,2,239,"3",239
166,2,239,"7",239
166,2,112,"7",112
166,2,170,"1",170
166,2,170,"3",170
166,2,170,"4",170
166,2,170,"6",170
166,2,170,"7",170
166,2,163,"1",163
166,2,163,"3",163
166,2,163,"4",163
166,2,163,"6",163
166,2,163,"7",163
166,2,187,"1",187
166,2,187,"3",187
166,2,187,"5",187
166,2,187,"6",187
166,2,238,"4",238
166,2,284,"1",284
166,2,284,"3",284
166,2,284,"4",284
166,2,284,"5",284
166,2,284,"6",284
166,2,270,"3",270
166,2,270,"5",270
166,2,270,"7",270
166,2,87,"5",87
166,2,275,"1",275
166,2,275,"3",275
166,2,275,"5",275
166,2,275,"6",275
166,2,275,"7",275
166,2,266,"6",266
166,2,130,"5",130
166,2,139,"1",139
166,2,139,"6",139
166,2,81,"6",81
166,2,274,"1",274
166,2,274,"4",274
166,2,274,"5",274
166,2,274,"6",274
166,2,274,"7",274
166,2,137,"4",137
166,2,242,"1",242
166,2,242,"5",242
166,2,242,"6",242
166,2,101,"1",101
166,2,101,"3",101
166,2,101,"4",101
166,2,101,"5",101
166,2,101,"7",101
166,2,62,"3",62
166,2,50,"1",50
166,2,50,"6",50
166,2,50,"7",50
166,2,225,"4",225
166,2,111,"1",111
166,2,111,"4",111
166,2,111,"6",111
166,2,111,"7",111
166,2,55,"3",55
166,2,55,"4",55
166,2,55,"5",55
166,2,55,"6",55
166,2,55,"7",55
166,2,276,"4",276
166,2,276,"5",276
166,2,98,"1",98
166,2,98,"6",98
166,2,167,"4",167
166,2,203,"5",203
166,3,187,"1",187
166,3,187,"2",187
166,3,187,"5",187
166,3,187,"6",187
166,3,190,"5",190
166,3,73,"5",73
166,3,284,"1",284
166,3,284,"2",284
166,3,284,"4",284
166,3,284,"5",284
166,3,284,"6",284
166,3,133,"4",133
166,3,56,"4",56
166,3,56,"5",56
166,3,56,"7",56
166,3,141,"2",141
166,3,141,"6",141
166,3,235,"1",235
166,3,235,"5",235
166,3,235,"6",235
166,3,62,"2",62
166,3,239,"2",239
166,3,239,"7",239
166,3,192,"1",192
166,3,192,"7",192
166,3,99,"5",99
166,3,145,"1",145
166,3,126,"6",126
166,3,126,"7",126
166,3,217,"4",217
166,3,217,"6",217
166,3,92,"1",92
166,3,92,"2",92
166,3,92,"4",92
166,3,92,"5",92
166,3,92,"6",92
166,3,241,"6",241
166,3,165,"1",165
166,3,165,"4",165
166,3,165,"6",165
166,3,165,"7",165
166,3,136,"1",136
166,3,136,"4",136
166,3,199,"5",199
166,3,210,"5",210
166,3,193,"4",193
166,3,219,"6",219
166,3,140,"1",140
166,3,140,"4",140
166,3,270,"2",270
166,3,270,"5",270
166,3,270,"7",270
166,3,101,"1",101
166,3,101,"2",101
166,3,101,"4",101
166,3,101,"5",101
166,3,101,"7",101
166,3,170,"1",170
166,3,170,"2",170
166,3,170,"4",170
166,3,170,"6",170
166,3,170,"7",170
166,3,275,"1",275
166,3,275,"2",275
166,3,275,"5",275
166,3,275,"6",275
166,3,275,"7",275
166,3,163,"1",163
166,3,163,"2",163
166,3,163,"4",163
166,3,163,"6",163
166,3,163,"7",163
166,3,55,"2",55
166,3,55,"4",55
166,3,55,"5",55
166,3,55,"6",55
166,3,55,"7",55
166,4,167,"2",167
166,4,193,"3",193
166,4,140,"1",140
166,4,140,"3",140
166,4,206,"2",206
166,4,243,"1",243
166,4,243,"5",243
166,4,176,"6",176
166,4,137,"2",137
166,4,255,"7",255
166,4,274,"1",274
166,4,274,"2",274
166,4,274,"5",274
166,4,274,"6",274
166,4,274,"7",274
166,4,56,"3",56
166,4,56,"5",56
166,4,56,"7",56
166,4,163,"1",163
166,4,163,"2",163
166,4,163,"3",163
166,4,163,"6",163
166,4,163,"7",163
166,4,60,"5",60
166,4,60,"6",60
166,4,60,"7",60
166,4,143,"7",143
166,4,133,"3",133
166,4,218,"6",218
166,4,170,"1",170
166,4,170,"2",170
166,4,170,"3",170
166,4,170,"6",170
166,4,170,"7",170
166,4,109,"1",109
166,4,276,"2",276
166,4,276,"5",276
166,4,115,"2",115
166,4,44,"1",44
166,4,44,"2",44
166,4,44,"5",44
166,4,211,"1",211
166,4,211,"7",211
166,4,136,"1",136
166,4,136,"3",136
166,4,225,"2",225
166,4,284,"1",284
166,4,284,"2",284
166,4,284,"3",284
166,4,284,"5",284
166,4,284,"6",284
166,4,104,"6",104
166,4,101,"1",101
166,4,101,"2",101
166,4,101,"3",101
166,4,101,"5",101
166,4,101,"7",101
166,4,55,"2",55
166,4,55,"3",55
166,4,55,"5",55
166,4,55,"6",55
166,4,55,"7",55
166,4,92,"1",92
166,4,92,"2",92
166,4,92,"3",92
166,4,92,"5",92
166,4,92,"6",92
166,4,111,"1",111
166,4,111,"2",111
166,4,111,"6",111
166,4,111,"7",111
166,4,216,"1",216
166,4,216,"5",216
166,4,216,"6",216
166,4,238,"2",238
166,4,215,"5",215
166,4,146,"6",146
166,4,217,"3",217
166,4,217,"6",217
166,4,197,"6",197
166,4,165,"1",165
166,4,165,"3",165
166,4,165,"6",165
166,4,165,"7",165
166,5,96,"1",96
166,5,284,"1",284
166,5,284,"2",284
166,5,284,"3",284
166,5,284,"4",284
166,5,284,"6",284
166,5,210,"3",210
166,5,40,"1",40
166,5,203,"2",203
166,5,276,"2",276
166,5,276,"4",276
166,5,130,"2",130
166,5,215,"4",215
166,5,135,"7",135
166,5,138,"6",138
166,5,138,"7",138
166,5,254,"1",254
166,5,254,"7",254
166,5,87,"2",87
166,5,190,"3",190
166,5,243,"1",243
166,5,243,"4",243
166,5,55,"2",55
166,5,55,"3",55
166,5,55,"4",55
166,5,55,"6",55
166,5,55,"7",55
166,5,235,"1",235
166,5,235,"3",235
166,5,235,"6",235
166,5,227,"7",227
166,5,199,"3",199
166,5,95,"1",95
166,5,188,"2",188
166,5,274,"1",274
166,5,274,"2",274
166,5,274,"4",274
166,5,274,"6",274
166,5,274,"7",274
166,5,60,"4",60
166,5,60,"6",60
166,5,60,"7",60
166,5,202,"6",202
166,5,226,"1",226
166,5,187,"1",187
166,5,187,"2",187
166,5,187,"3",187
166,5,187,"6",187
166,5,44,"1",44
166,5,44,"2",44
166,5,44,"4",44
166,5,101,"1",101
166,5,101,"2",101
166,5,101,"3",101
166,5,101,"4",101
166,5,101,"7",101
166,5,216,"1",216
166,5,216,"4",216
166,5,216,"6",216
166,5,242,"1",242
166,5,242,"2",242
166,5,242,"6",242
166,5,56,"3",56
166,5,56,"4",56
166,5,56,"7",56
166,5,106,"6",106
166,5,270,"2",270
166,5,270,"3",270
166,5,270,"7",270
166,5,99,"3",99
166,5,73,"3",73
166,5,212,"2",212
166,5,92,"1",92
166,5,92,"2",92
166,5,92,"3",92
166,5,92,"4",92
166,5,92,"6",92
166,5,275,"1",275
166,5,275,"2",275
166,5,275,"3",275
166,5,275,"6",275
166,5,275,"7",275
166,6,235,"1",235
166,6,235,"3",235
166,6,235,"5",235
166,6,202,"5",202
166,6,138,"5",138
166,6,138,"7",138
166,6,275,"1",275
166,6,275,"2",275
166,6,275,"3",275
166,6,275,"5",275
166,6,275,"7",275
166,6,50,"1",50
166,6,50,"2",50
166,6,50,"7",50
166,6,217,"3",217
166,6,217,"4",217
166,6,163,"1",163
166,6,163,"2",163
166,6,163,"3",163
166,6,163,"4",163
166,6,163,"7",163
166,6,126,"3",126
166,6,126,"7",126
