"trial_number","layer_from","node_from","layer_to","node_to"
527,1,235,"4",235
527,1,235,"5",235
527,1,235,"6",235
527,1,239,"3",239
527,1,239,"6",239
527,1,101,"2",101
527,1,101,"3",101
527,1,101,"5",101
527,1,101,"6",101
527,1,101,"7",101
527,1,98,"4",98
527,1,98,"6",98
527,1,212,"2",212
527,1,170,"2",170
527,1,170,"3",170
527,1,170,"5",170
527,1,170,"6",170
527,1,170,"7",170
527,1,276,"3",276
527,1,276,"4",276
527,1,133,"5",133
527,1,203,"2",203
527,1,284,"2",284
527,1,284,"3",284
527,1,284,"4",284
527,1,284,"5",284
527,1,284,"7",284
527,1,92,"2",92
527,1,92,"3",92
527,1,92,"4",92
527,1,92,"6",92
527,1,92,"7",92
527,1,135,"4",135
527,1,115,"2",115
527,1,275,"2",275
527,1,275,"3",275
527,1,275,"4",275
527,1,275,"5",275
527,1,275,"6",275
527,1,187,"2",187
527,1,187,"3",187
527,1,187,"4",187
527,1,187,"6",187
527,1,207,"7",207
527,1,112,"6",112
527,1,242,"4",242
527,1,242,"5",242
527,1,242,"7",242
527,1,197,"6",197
527,1,145,"5",145
527,1,163,"2",163
527,1,163,"4",163
527,1,163,"5",163
527,1,163,"6",163
527,1,163,"7",163
527,1,218,"2",218
527,1,55,"2",55
527,1,55,"3",55
527,1,55,"4",55
527,1,55,"5",55
527,1,55,"6",55
527,1,217,"6",217
527,1,217,"7",217
527,1,216,"4",216
527,1,216,"6",216
527,1,216,"7",216
527,1,274,"2",274
527,1,274,"3",274
527,1,274,"4",274
527,1,274,"5",274
527,1,274,"7",274
527,1,60,"2",60
527,1,60,"3",60
527,1,60,"5",60
527,1,108,"2",108
527,1,193,"5",193
527,1,238,"4",238
527,1,81,"5",81
527,2,73,"5",73
527,2,111,"4",111
527,2,111,"5",111
527,2,111,"6",111
527,2,111,"7",111
527,2,101,"1",101
527,2,101,"3",101
527,2,101,"5",101
527,2,101,"6",101
527,2,101,"7",101
527,2,284,"1",284
527,2,284,"3",284
527,2,284,"4",284
527,2,284,"5",284
527,2,284,"7",284
527,2,212,"1",212
527,2,219,"7",219
527,2,60,"1",60
527,2,60,"3",60
527,2,60,"5",60
527,2,92,"1",92
527,2,92,"3",92
527,2,92,"4",92
527,2,92,"6",92
527,2,92,"7",92
527,2,227,"7",227
527,2,126,"6",126
527,2,126,"7",126
527,2,170,"1",170
527,2,170,"3",170
527,2,170,"5",170
527,2,170,"6",170
527,2,170,"7",170
527,2,254,"3",254
527,2,254,"5",254
527,2,108,"1",108
527,2,275,"1",275
527,2,275,"3",275
527,2,275,"4",275
527,2,275,"5",275
527,2,275,"6",275
527,2,270,"4",270
527,2,270,"5",270
527,2,270,"7",270
527,2,138,"4",138
527,2,138,"6",138
527,2,55,"1",55
527,2,55,"3",55
527,2,55,"4",55
527,2,55,"5",55
527,2,55,"6",55
527,2,96,"4",96
527,2,274,"1",274
527,2,274,"3",274
527,2,274,"4",274
527,2,274,"5",274
527,2,274,"7",274
527,2,167,"5",167
527,2,203,"1",203
527,2,163,"1",163
527,2,163,"4",163
527,2,163,"5",163
527,2,163,"6",163
527,2,163,"7",163
527,2,243,"4",243
527,2,243,"6",243
527,2,95,"5",95
527,2,199,"3",199
527,2,218,"1",218
527,2,44,"3",44
527,2,44,"6",44
527,2,44,"7",44
527,2,40,"6",40
527,2,141,"3",141
527,2,141,"7",141
527,2,115,"1",115
527,2,192,"4",192
527,2,192,"7",192
527,2,211,"4",211
527,2,211,"6",211
527,2,187,"1",187
527,2,187,"3",187
527,2,187,"4",187
527,2,187,"6",187
527,3,130,"5",130
527,3,87,"5",87
527,3,143,"4",143
527,3,137,"4",137
527,3,276,"1",276
527,3,276,"4",276
527,3,199,"2",199
527,3,101,"1",101
527,3,101,"2",101
527,3,101,"5",101
527,3,101,"6",101
527,3,101,"7",101
527,3,56,"4",56
527,3,56,"5",56
527,3,56,"7",56
527,3,92,"1",92
527,3,92,"2",92
527,3,92,"4",92
527,3,92,"6",92
527,3,92,"7",92
527,3,165,"4",165
527,3,165,"5",165
527,3,165,"6",165
527,3,165,"7",165
527,3,187,"1",187
527,3,187,"2",187
527,3,187,"4",187
527,3,187,"6",187
527,3,44,"2",44
527,3,44,"6",44
527,3,44,"7",44
527,3,109,"5",109
527,3,55,"1",55
527,3,55,"2",55
527,3,55,"4",55
527,3,55,"5",55
527,3,55,"6",55
527,3,215,"6",215
527,3,241,"7",241
527,3,136,"4",136
527,3,136,"5",136
527,3,266,"5",266
527,3,146,"5",146
527,3,239,"1",239
527,3,239,"6",239
527,3,284,"1",284
527,3,284,"2",284
527,3,284,"4",284
527,3,284,"5",284
527,3,284,"7",284
527,3,275,"1",275
527,3,275,"2",275
527,3,275,"4",275
527,3,275,"5",275
527,3,275,"6",275
527,3,255,"5",255
527,3,84,"4",84
