"trial_number","layer_from","node_from","layer_to","node_to"
786,1,187,"3",187
786,1,187,"4",187
786,1,187,"5",187
786,1,187,"7",187
786,1,242,"2",242
786,1,242,"4",242
786,1,242,"7",242
786,1,270,"3",270
786,1,270,"4",270
786,1,270,"6",270
786,1,197,"5",197
786,1,274,"2",274
786,1,274,"4",274
786,1,274,"5",274
786,1,274,"6",274
786,1,274,"7",274
786,1,84,"4",84
786,1,84,"5",84
786,1,56,"4",56
786,1,56,"6",56
786,1,56,"7",56
786,1,170,"2",170
786,1,170,"3",170
786,1,170,"4",170
786,1,170,"6",170
786,1,170,"7",170
786,1,284,"3",284
786,1,284,"4",284
786,1,284,"5",284
786,1,284,"6",284
786,1,284,"7",284
786,1,235,"2",235
786,1,235,"4",235
786,1,235,"7",235
786,1,55,"3",55
786,1,55,"4",55
786,1,55,"5",55
786,1,55,"6",55
786,1,55,"7",55
786,1,92,"2",92
786,1,92,"3",92
786,1,92,"4",92
786,1,92,"5",92
786,1,92,"7",92
786,1,165,"2",165
786,1,165,"3",165
786,1,165,"6",165
786,1,165,"7",165
786,1,255,"4",255
786,1,137,"5",137
786,1,276,"3",276
786,1,276,"4",276
786,1,81,"2",81
786,1,44,"3",44
786,1,44,"5",44
786,1,44,"7",44
786,1,163,"2",163
786,1,163,"4",163
786,1,163,"5",163
786,1,163,"6",163
786,1,163,"7",163
786,1,275,"3",275
786,1,275,"4",275
786,1,275,"5",275
786,1,275,"6",275
786,1,275,"7",275
786,1,112,"6",112
786,1,101,"2",101
786,1,101,"3",101
786,1,101,"4",101
786,1,101,"5",101
786,1,101,"6",101
786,1,135,"5",135
786,1,193,"3",193
786,1,126,"4",126
786,1,126,"5",126
786,1,141,"4",141
786,1,141,"7",141
786,1,109,"4",109
786,1,99,"4",99
786,1,139,"2",139
786,1,139,"5",139
786,1,227,"4",227
786,1,217,"4",217
786,1,217,"7",217
786,2,92,"1",92
786,2,92,"3",92
786,2,92,"4",92
786,2,92,"5",92
786,2,92,"7",92
786,2,163,"1",163
786,2,163,"4",163
786,2,163,"5",163
786,2,163,"6",163
786,2,163,"7",163
786,2,138,"3",138
786,2,138,"6",138
786,2,81,"1",81
786,2,165,"1",165
786,2,165,"3",165
786,2,165,"6",165
786,2,165,"7",165
786,2,215,"6",215
786,2,242,"1",242
786,2,242,"4",242
786,2,242,"7",242
786,2,143,"4",143
786,2,192,"3",192
786,2,192,"4",192
786,2,219,"6",219
786,2,170,"1",170
786,2,170,"3",170
786,2,170,"4",170
786,2,170,"6",170
786,2,170,"7",170
786,2,111,"3",111
786,2,111,"4",111
786,2,111,"5",111
786,2,111,"7",111
786,2,60,"4",60
786,2,60,"5",60
786,2,60,"6",60
786,2,235,"1",235
786,2,235,"4",235
786,2,235,"7",235
786,2,210,"6",210
786,2,50,"4",50
786,2,50,"5",50
786,2,50,"6",50
786,2,274,"1",274
786,2,274,"4",274
786,2,274,"5",274
786,2,274,"6",274
786,2,274,"7",274
786,2,87,"5",87
786,2,226,"5",226
786,2,203,"3",203
786,2,167,"5",167
786,2,95,"3",95
786,2,139,"1",139
786,2,139,"5",139
786,2,243,"3",243
786,2,243,"7",243
786,2,136,"5",136
786,2,136,"6",136
786,2,101,"1",101
786,2,101,"3",101
786,2,101,"4",101
786,2,101,"5",101
786,2,101,"6",101
786,2,202,"7",202
786,2,176,"6",176
786,2,133,"5",133
786,2,216,"4",216
