"trial_number","layer_from","node_from","layer_to","node_to"
699,1,145,"3",145
699,1,108,"3",108
699,1,227,"5",227
699,1,81,"4",81
699,1,115,"3",115
699,1,167,"7",167
699,1,163,"2",163
699,1,163,"4",163
699,1,163,"5",163
699,1,163,"6",163
699,1,163,"7",163
699,1,55,"2",55
699,1,55,"3",55
699,1,55,"4",55
699,1,55,"5",55
699,1,55,"7",55
699,1,274,"2",274
699,1,274,"3",274
699,1,274,"4",274
699,1,274,"5",274
699,1,274,"6",274
699,1,218,"5",218
699,1,138,"2",138
699,1,138,"6",138
699,1,170,"3",170
699,1,170,"4",170
699,1,170,"5",170
699,1,170,"6",170
699,1,170,"7",170
699,1,140,"3",140
699,1,140,"4",140
699,1,255,"4",255
699,1,199,"4",199
699,1,62,"4",62
699,1,219,"6",219
699,1,165,"2",165
699,1,165,"3",165
699,1,165,"4",165
699,1,165,"7",165
699,1,92,"3",92
699,1,92,"4",92
699,1,92,"5",92
699,1,92,"6",92
699,1,92,"7",92
699,1,206,"4",206
699,1,50,"3",50
699,1,50,"4",50
699,1,50,"5",50
699,1,143,"4",143
699,1,187,"3",187
699,1,187,"5",187
699,1,187,"6",187
699,1,187,"7",187
699,1,101,"2",101
699,1,101,"3",101
699,1,101,"4",101
699,1,101,"5",101
699,1,101,"6",101
699,1,139,"4",139
699,1,139,"7",139
699,1,242,"2",242
699,1,242,"4",242
699,1,242,"5",242
699,1,270,"3",270
699,1,270,"5",270
699,1,270,"7",270
699,1,40,"5",40
699,1,193,"6",193
699,1,104,"5",104
699,2,60,"3",60
699,2,60,"4",60
699,2,60,"7",60
699,2,136,"3",136
699,2,136,"6",136
699,2,216,"3",216
699,2,216,"4",216
699,2,216,"7",216
699,2,254,"4",254
699,2,254,"5",254
699,2,192,"5",192
699,2,192,"6",192
699,2,130,"7",130
699,2,207,"3",207
699,2,55,"1",55
699,2,55,"3",55
699,2,55,"4",55
699,2,55,"5",55
699,2,55,"7",55
699,2,217,"6",217
699,2,217,"7",217
699,2,101,"1",101
699,2,101,"3",101
699,2,101,"4",101
699,2,101,"5",101
699,2,101,"6",101
699,2,109,"5",109
699,2,99,"5",99
699,2,98,"4",98
699,2,98,"7",98
699,2,275,"3",275
699,2,275,"4",275
699,2,275,"5",275
699,2,275,"6",275
699,2,275,"7",275
699,2,138,"1",138
699,2,138,"6",138
699,2,235,"3",235
699,2,235,"5",235
699,2,235,"7",235
699,2,165,"1",165
699,2,165,"3",165
699,2,165,"4",165
699,2,165,"7",165
699,2,211,"4",211
699,2,211,"6",211
699,2,176,"7",176
699,2,111,"3",111
699,2,111,"4",111
699,2,111,"5",111
699,2,111,"7",111
699,2,274,"1",274
699,2,274,"3",274
699,2,274,"4",274
699,2,274,"5",274
699,2,274,"6",274
699,2,242,"1",242
699,2,242,"4",242
699,2,242,"5",242
699,2,44,"3",44
699,2,44,"6",44
699,2,44,"7",44
699,2,96,"5",96
699,2,190,"4",190
699,2,284,"3",284
699,2,284,"4",284
699,2,284,"5",284
699,2,284,"6",284
699,2,284,"7",284
699,2,163,"1",163
699,2,163,"4",163
699,2,163,"5",163
699,2,163,"6",163
699,2,163,"7",163
699,3,145,"1",145
699,3,238,"4",238
699,3,111,"2",111
699,3,111,"4",111
699,3,111,"5",111
699,3,111,"7",111
699,3,112,"6",112
699,3,165,"1",165
699,3,165,"2",165
699,3,165,"4",165
699,3,165,"7",165
699,3,235,"2",235
699,3,235,"5",235
699,3,235,"7",235
699,3,115,"1",115
699,3,276,"4",276
699,3,276,"7",276
699,3,270,"1",270
699,3,270,"5",270
699,3,270,"7",270
699,3,239,"5",239
699,3,239,"6",239
699,3,140,"1",140
699,3,140,"4",140
699,3,141,"6",141
699,3,141,"7",141
699,3,225,"6",225
699,3,108,"1",108
699,3,187,"1",187
699,3,187,"5",187
699,3,187,"6",187
699,3,187,"7",187
699,3,44,"2",44
699,3,44,"6",44
699,3,44,"7",44
699,3,215,"6",215
699,3,73,"7",73
699,3,275,"2",275
699,3,275,"4",275
699,3,275,"5",275
699,3,275,"6",275
699,3,275,"7",275
699,3,216,"2",216
699,3,216,"4",216
699,3,216,"7",216
699,3,266,"4",266
699,3,84,"5",84
699,3,84,"7",84
699,3,284,"2",284
699,3,284,"4",284
699,3,284,"5",284
699,3,284,"6",284
699,3,284,"7",284
699,3,170,"1",170
699,3,170,"4",170
699,3,170,"5",170
699,3,170,"6",170
699,3,170,"7",170
699,3,60,"2",60
699,3,60,"4",60
699,3,60,"7",60
699,3,188,"6",188
699,3,56,"4",56
699,3,56,"6",56
699,3,56,"7",56
699,3,87,"5",87
699,3,207,"2",207
699,3,274,"1",274
699,3,274,"2",274
699,3,274,"4",274
699,3,274,"5",274
699,3,274,"6",274
699,3,92,"1",92
699,3,92,"4",92
699,3,92,"5",92
699,3,92,"6",92
699,3,92,"7",92
699,3,210,"4",210
699,3,101,"1",101
699,3,101,"2",101
699,3,101,"4",101
699,3,101,"5",101
699,3,101,"6",101
699,3,136,"2",136
699,3,136,"6",136
699,3,55,"1",55
699,3,55,"2",55
699,3,55,"4",55
699,3,55,"5",55
699,3,55,"7",55
699,3,50,"1",50
699,3,50,"4",50
699,3,50,"5",50
699,3,133,"5",133
699,4,163,"1",163
699,4,163,"2",163
699,4,163,"5",163
699,4,163,"6",163
699,4,163,"7",163
699,4,254,"2",254
699,4,254,"5",254
699,4,60,"2",60
699,4,60,"3",60
699,4,60,"7",60
699,4,243,"5",243
699,4,243,"7",243
699,4,238,"3",238
699,4,276,"3",276
699,4,276,"7",276
699,4,56,"3",56
699,4,56,"6",56
699,4,56,"7",56
699,4,140,"1",140
699,4,140,"3",140
699,4,255,"1",255
699,4,95,"7",95
699,4,139,"1",139
699,4,139,"7",139
699,4,206,"1",206
699,4,242,"1",242
699,4,242,"2",242
699,4,242,"5",242
699,4,275,"2",275
699,4,275,"3",275
699,4,275,"5",275
699,4,275,"6",275
699,4,275,"7",275
699,4,165,"1",165
699,4,165,"2",165
699,4,165,"3",165
699,4,165,"7",165
699,4,135,"6",135
699,4,170,"1",170
699,4,170,"3",170
699,4,170,"5",170
699,4,170,"6",170
699,4,170,"7",170
699,4,146,"7",146
699,4,199,"1",199
699,4,211,"2",211
699,4,211,"6",211
699,4,55,"1",55
699,4,55,"2",55
699,4,55,"3",55
699,4,55,"5",55
699,4,55,"7",55
699,4,92,"1",92
699,4,92,"3",92
699,4,92,"5",92
699,4,92,"6",92
699,4,92,"7",92
699,4,98,"2",98
699,4,98,"7",98
699,4,101,"1",101
699,4,101,"2",101
699,4,101,"3",101
699,4,101,"5",101
699,4,101,"6",101
699,4,190,"2",190
699,4,137,"5",137
699,4,62,"1",62
699,4,143,"1",143
699,4,50,"1",50
699,4,50,"3",50
699,4,50,"5",50
699,4,126,"5",126
699,4,126,"6",126
699,4,284,"2",284
699,4,284,"3",284
699,4,284,"5",284
699,4,284,"6",284
699,4,284,"7",284
699,4,266,"3",266
699,4,274,"1",274
699,4,274,"2",274
699,4,274,"3",274
699,4,274,"5",274
699,4,274,"6",274
699,4,81,"1",81
699,4,210,"3",210
699,4,216,"2",216
699,4,216,"3",216
699,4,216,"7",216
699,4,111,"2",111
699,4,111,"3",111
699,4,111,"5",111
699,4,111,"7",111
699,5,275,"2",275
699,5,275,"3",275
699,5,275,"4",275
699,5,275,"6",275
699,5,275,"7",275
699,5,55,"1",55
699,5,55,"2",55
699,5,55,"3",55
699,5,55,"4",55
699,5,55,"7",55
699,5,133,"3",133
699,5,109,"2",109
699,5,243,"4",243
699,5,243,"7",243
699,5,137,"4",137
699,5,101,"1",101
699,5,101,"2",101
699,5,101,"3",101
699,5,101,"4",101
699,5,101,"6",101
699,5,284,"2",284
699,5,284,"3",284
699,5,284,"4",284
699,5,284,"6",284
699,5,284,"7",284
699,5,170,"1",170
699,5,170,"3",170
699,5,170,"4",170
699,5,170,"6",170
699,5,170,"7",170
699,5,99,"2",99
699,5,254,"2",254
699,5,254,"4",254
699,5,163,"1",163
699,5,163,"2",163
699,5,163,"4",163
699,5,163,"6",163
699,5,163,"7",163
699,5,96,"2",96
699,5,241,"7",241
699,5,239,"3",239
699,5,239,"6",239
699,5,106,"6",106
699,5,40,"1",40
699,5,274,"1",274
699,5,274,"2",274
699,5,274,"3",274
699,5,274,"4",274
699,5,274,"6",274
699,5,87,"3",87
699,5,111,"2",111
699,5,111,"3",111
699,5,111,"4",111
699,5,111,"7",111
699,5,226,"6",226
699,5,235,"2",235
699,5,235,"3",235
699,5,235,"7",235
699,5,126,"4",126
699,5,126,"6",126
699,5,50,"1",50
699,5,50,"3",50
699,5,50,"4",50
699,5,84,"3",84
699,5,84,"7",84
699,5,270,"1",270
699,5,270,"3",270
699,5,270,"7",270
699,5,192,"2",192
699,5,192,"6",192
699,5,218,"1",218
699,5,104,"1",104
699,5,197,"6",197
699,5,92,"1",92
699,5,92,"3",92
699,5,92,"4",92
699,5,92,"6",92
699,5,92,"7",92
699,5,227,"1",227
699,5,187,"1",187
699,5,187,"3",187
699,5,187,"6",187
699,5,187,"7",187
699,5,242,"1",242
699,5,242,"2",242
699,5,242,"4",242
699,6,135,"4",135
699,6,136,"2",136
699,6,136,"3",136
699,6,239,"3",239
699,6,239,"5",239
699,6,225,"3",225
699,6,274,"1",274
699,6,274,"2",274
699,6,274,"3",274
699,6,274,"4",274
699,6,274,"5",274
699,6,202,"7",202
699,6,211,"2",211
699,6,211,"4",211
699,6,197,"5",197
699,6,92,"1",92
699,6,92,"3",92
699,6,92,"4",92
699,6,92,"5",92
699,6,92,"7",92
699,6,101,"1",101
699,6,101,"2",101
699,6,101,"3",101
699,6,101,"4",101
699,6,101,"5",101
699,6,141,"3",141
699,6,141,"7",141
699,6,163,"1",163
699,6,163,"2",163
699,6,163,"4",163
699,6,163,"5",163
699,6,163,"7",163
699,6,193,"1",193
699,6,215,"3",215
699,6,187,"1",187
699,6,187,"3",187
699,6,187,"5",187
699,6,187,"7",187
699,6,126,"4",126
699,6,126,"5",126
699,6,138,"1",138
699,6,138,"2",138
699,6,219,"1",219
699,6,275,"2",275
699,6,275,"3",275
699,6,275,"4",275
699,6,275,"5",275
699,6,275,"7",275
699,6,112,"3",112
699,6,188,"3",188
699,6,284,"2",284
699,6,284,"3",284
699,6,284,"4",284
699,6,284,"5",284
699,6,284,"7",284
699,6,217,"2",217
699,6,217,"7",217
699,6,170,"1",170
699,6,170,"3",170
699,6,170,"4",170
699,6,170,"5",170
699,6,170,"7",170
699,6,106,"5",106
699,6,44,"2",44
699,6,44,"3",44
699,6,44,"7",44
699,6,212,"7",212
699,6,192,"2",192
699,6,192,"5",192
699,6,203,"7",203
699,6,226,"5",226
699,6,56,"3",56
699,6,56,"4",56
699,6,56,"7",56
699,7,98,"2",98
699,7,98,"4",98
699,7,95,"4",95
699,7,202,"6",202
699,7,141,"3",141
699,7,141,"6",141
699,7,165,"1",165
699,7,165,"2",165
699,7,165,"3",165
699,7,165,"4",165
699,7,275,"2",275
699,7,275,"3",275
699,7,275,"4",275
699,7,275,"5",275
699,7,275,"6",275
699,7,163,"1",163
699,7,163,"2",163
699,7,163,"4",163
699,7,163,"5",163
699,7,163,"6",163
699,7,84,"3",84
699,7,84,"5",84
699,7,187,"1",187
699,7,187,"3",187
699,7,187,"5",187
699,7,187,"6",187
699,7,73,"3",73
699,7,60,"2",60
699,7,60,"3",60
699,7,60,"4",60
699,7,203,"6",203
699,7,111,"2",111
699,7,111,"3",111
699,7,111,"4",111
699,7,111,"5",111
699,7,167,"1",167
699,7,55,"1",55
699,7,55,"2",55
699,7,55,"3",55
699,7,55,"4",55
699,7,55,"5",55
699,7,284,"2",284
699,7,284,"3",284
699,7,284,"4",284
699,7,284,"5",284
699,7,284,"6",284
699,7,92,"1",92
699,7,92,"3",92
699,7,92,"4",92
699,7,92,"5",92
699,7,92,"6",92
699,7,276,"3",276
699,7,276,"4",276
699,7,241,"5",241
699,7,217,"2",217
699,7,217,"6",217
699,7,212,"6",212
699,7,216,"2",216
699,7,216,"3",216
699,7,216,"4",216
699,7,130,"2",130
699,7,146,"4",146
699,7,235,"2",235
699,7,235,"3",235
699,7,235,"5",235
699,7,56,"3",56
699,7,56,"4",56
699,7,56,"6",56
699,7,139,"1",139
699,7,139,"4",139
699,7,170,"1",170
699,7,170,"3",170
699,7,170,"4",170
699,7,170,"5",170
699,7,170,"6",170
699,7,243,"4",243
699,7,243,"5",243
699,7,176,"2",176
699,7,270,"1",270
699,7,270,"3",270
699,7,270,"5",270
699,7,44,"2",44
699,7,44,"3",44
699,7,44,"6",44
699,1,26,"3",26
699,1,26,"4",26
699,1,26,"5",26
699,1,26,"6",26
699,1,26,"7",26
699,1,31,"3",31
699,1,31,"4",31
699,1,31,"6",31
699,1,12,"3",12
699,1,12,"4",12
699,1,12,"5",12
699,1,12,"7",12
699,1,4,"3",4
699,1,4,"5",4
699,1,35,"4",35
699,1,35,"5",35
699,1,35,"6",35
699,1,37,"6",37
699,1,17,"2",17
699,1,17,"4",17
699,1,17,"5",17
699,1,17,"6",17
699,1,17,"7",17
699,1,15,"3",15
699,1,8,"2",8
699,1,8,"3",8
699,1,8,"4",8
699,1,8,"5",8
699,1,8,"6",8
699,1,8,"7",8
699,1,9,"2",9
699,1,9,"3",9
699,1,9,"4",9
699,1,9,"5",9
699,1,9,"6",9
699,1,9,"7",9
699,2,10,"5",10
699,2,10,"6",10
699,2,10,"7",10
699,2,38,"5",38
699,2,38,"6",38
699,2,38,"7",38
699,2,14,"5",14
699,2,14,"6",14
699,2,17,"1",17
699,2,17,"4",17
699,2,17,"5",17
699,2,17,"6",17
699,2,17,"7",17
699,2,8,"1",8
699,2,8,"3",8
699,2,8,"4",8
699,2,8,"5",8
699,2,8,"6",8
699,2,8,"7",8
699,2,9,"1",9
699,2,9,"3",9
699,2,9,"4",9
699,2,9,"5",9
699,2,9,"6",9
699,2,9,"7",9
699,3,15,"1",15
699,3,1,"4",1
699,3,1,"5",1
699,3,36,"7",36
699,3,4,"1",4
699,3,4,"5",4
699,3,12,"1",12
699,3,12,"4",12
699,3,12,"5",12
699,3,12,"7",12
699,3,26,"1",26
699,3,26,"4",26
699,3,26,"5",26
699,3,26,"6",26
699,3,26,"7",26
699,3,13,"6",13
699,3,33,"7",33
699,3,31,"1",31
699,3,31,"4",31
699,3,31,"6",31
699,3,8,"1",8
699,3,8,"2",8
699,3,8,"4",8
699,3,8,"5",8
699,3,8,"6",8
699,3,8,"7",8
699,3,9,"1",9
699,3,9,"2",9
699,3,9,"4",9
699,3,9,"5",9
699,3,9,"6",9
699,3,9,"7",9
699,4,34,"5",34
699,4,34,"6",34
699,4,20,"5",20
699,4,12,"1",12
699,4,12,"3",12
699,4,12,"5",12
699,4,12,"7",12
699,4,26,"1",26
699,4,26,"3",26
699,4,26,"5",26
699,4,26,"6",26
699,4,26,"7",26
699,4,17,"1",17
699,4,17,"2",17
699,4,17,"5",17
699,4,17,"6",17
699,4,17,"7",17
699,4,35,"1",35
699,4,35,"5",35
699,4,35,"6",35
699,4,1,"3",1
699,4,1,"5",1
699,4,5,"6",5
699,4,31,"1",31
699,4,31,"3",31
699,4,31,"6",31
699,4,8,"1",8
699,4,8,"2",8
699,4,8,"3",8
699,4,8,"5",8
699,4,8,"6",8
699,4,8,"7",8
699,4,9,"1",9
699,4,9,"2",9
699,4,9,"3",9
699,4,9,"5",9
699,4,9,"6",9
699,4,9,"7",9
699,5,4,"1",4
699,5,4,"3",4
699,5,34,"4",34
699,5,34,"6",34
699,5,12,"1",12
699,5,12,"3",12
699,5,12,"4",12
699,5,12,"7",12
699,5,14,"2",14
699,5,14,"6",14
699,5,26,"1",26
699,5,26,"3",26
699,5,26,"4",26
699,5,26,"6",26
699,5,26,"7",26
699,5,1,"3",1
699,5,1,"4",1
699,5,17,"1",17
699,5,17,"2",17
699,5,17,"4",17
699,5,17,"6",17
699,5,17,"7",17
699,5,10,"2",10
699,5,10,"6",10
699,5,10,"7",10
699,5,20,"4",20
699,5,35,"1",35
699,5,35,"4",35
699,5,35,"6",35
699,5,38,"2",38
699,5,38,"6",38
699,5,38,"7",38
699,5,16,"6",16
699,5,16,"7",16
699,5,8,"1",8
699,5,8,"2",8
699,5,8,"3",8
699,5,8,"4",8
699,5,8,"6",8
699,5,8,"7",8
699,5,9,"1",9
699,5,9,"2",9
699,5,9,"3",9
699,5,9,"4",9
699,5,9,"6",9
699,5,9,"7",9
699,6,31,"1",31
699,6,31,"3",31
699,6,31,"4",31
699,6,14,"2",14
699,6,14,"5",14
699,6,38,"2",38
699,6,38,"5",38
