"trial_number","layer_from","node_from","layer_to","node_to"
939,1,60,"3",60
939,1,60,"4",60
939,1,60,"6",60
939,1,44,"2",44
939,1,44,"3",44
939,1,44,"6",44
939,1,165,"2",165
939,1,165,"4",165
939,1,165,"5",165
939,1,165,"7",165
939,1,254,"3",254
939,1,254,"6",254
939,1,239,"6",239
939,1,239,"7",239
939,1,284,"2",284
939,1,284,"3",284
939,1,284,"4",284
939,1,284,"5",284
939,1,284,"6",284
939,1,219,"4",219
939,1,206,"7",206
939,1,87,"7",87
939,1,140,"4",140
939,1,140,"6",140
939,1,216,"2",216
939,1,216,"4",216
939,1,216,"7",216
939,1,101,"2",101
939,1,101,"4",101
939,1,101,"5",101
939,1,101,"6",101
939,1,101,"7",101
939,1,126,"3",126
939,1,126,"4",126
939,1,138,"3",138
939,1,138,"7",138
939,1,218,"7",218
939,1,274,"2",274
939,1,274,"3",274
939,1,274,"4",274
939,1,274,"6",274
939,1,274,"7",274
939,1,141,"2",141
939,1,141,"6",141
939,1,210,"4",210
939,1,137,"6",137
939,1,170,"2",170
939,1,170,"3",170
939,1,170,"5",170
939,1,170,"6",170
939,1,170,"7",170
939,1,163,"3",163
939,1,163,"4",163
939,1,163,"5",163
939,1,163,"6",163
939,1,163,"7",163
939,1,109,"5",109
939,1,215,"2",215
939,1,227,"5",227
939,1,145,"7",145
939,1,55,"2",55
939,1,55,"3",55
939,1,55,"4",55
939,1,55,"5",55
939,1,55,"7",55
939,1,187,"2",187
939,1,187,"3",187
939,1,187,"4",187
939,1,187,"5",187
939,1,96,"6",96
939,1,130,"3",130
939,1,270,"4",270
939,1,270,"5",270
939,1,270,"7",270
939,1,81,"3",81
939,1,235,"4",235
939,1,235,"6",235
939,1,235,"7",235
939,1,275,"2",275
939,1,275,"3",275
939,1,275,"4",275
939,1,275,"6",275
939,1,275,"7",275
939,1,111,"2",111
939,1,111,"3",111
939,1,111,"5",111
939,1,111,"7",111
939,1,146,"5",146
939,2,216,"1",216
939,2,216,"4",216
939,2,216,"7",216
939,2,141,"1",141
939,2,141,"6",141
939,2,133,"4",133
939,2,215,"1",215
939,2,284,"1",284
939,2,284,"3",284
939,2,284,"4",284
939,2,284,"5",284
939,2,284,"6",284
939,2,187,"1",187
939,2,187,"3",187
