"trial_number","layer_from","node_from","layer_to","node_to"
696,1,254,"5",254
696,1,254,"6",254
696,1,255,"6",255
696,1,96,"3",96
696,1,98,"3",98
696,1,98,"7",98
696,1,210,"3",210
696,1,44,"4",44
696,1,44,"6",44
696,1,44,"7",44
696,1,217,"2",217
696,1,217,"7",217
696,1,135,"7",135
696,1,274,"3",274
696,1,274,"4",274
696,1,274,"5",274
696,1,274,"6",274
696,1,274,"7",274
696,1,139,"2",139
696,1,139,"5",139
696,1,99,"4",99
696,1,218,"4",218
696,1,187,"2",187
696,1,187,"3",187
696,1,187,"5",187
696,1,187,"6",187
696,1,146,"2",146
696,1,276,"2",276
696,1,276,"6",276
696,1,137,"7",137
696,1,242,"5",242
696,1,242,"6",242
696,1,242,"7",242
696,1,193,"4",193
696,1,227,"6",227
696,1,239,"4",239
696,1,239,"5",239
696,1,235,"4",235
696,1,235,"5",235
696,1,235,"7",235
696,1,202,"2",202
696,1,101,"2",101
696,1,101,"4",101
696,1,101,"5",101
696,1,101,"6",101
696,1,101,"7",101
696,1,56,"2",56
696,1,56,"4",56
696,1,56,"7",56
696,1,138,"2",138
696,1,138,"4",138
696,1,141,"5",141
696,1,141,"7",141
696,1,84,"2",84
696,1,84,"5",84
696,1,211,"2",211
696,1,211,"3",211
696,1,275,"2",275
696,1,275,"3",275
696,1,275,"4",275
696,1,275,"5",275
696,1,275,"6",275
696,1,40,"6",40
696,1,60,"2",60
696,1,60,"5",60
696,1,60,"6",60
696,1,203,"3",203
696,1,111,"2",111
696,1,111,"4",111
696,1,111,"5",111
696,1,111,"7",111
696,1,238,"6",238
696,1,188,"4",188
696,1,170,"2",170
696,1,170,"3",170
696,1,170,"4",170
696,1,170,"6",170
696,1,170,"7",170
696,1,92,"2",92
696,1,92,"3",92
696,1,92,"4",92
696,1,92,"6",92
696,1,92,"7",92
696,1,163,"3",163
696,1,163,"4",163
696,1,163,"5",163
696,1,163,"6",163
696,1,163,"7",163
696,1,216,"2",216
696,1,216,"3",216
696,1,216,"4",216
696,1,55,"2",55
696,1,55,"3",55
696,1,55,"4",55
696,1,55,"5",55
696,1,55,"7",55
696,1,140,"2",140
696,1,140,"5",140
696,1,199,"4",199
696,2,284,"3",284
696,2,284,"4",284
696,2,284,"5",284
696,2,284,"6",284
696,2,284,"7",284
696,2,211,"1",211
696,2,211,"3",211
696,2,108,"7",108
696,2,275,"1",275
696,2,275,"3",275
696,2,275,"4",275
696,2,275,"5",275
696,2,275,"6",275
696,2,111,"1",111
696,2,111,"4",111
696,2,111,"5",111
696,2,111,"7",111
696,2,215,"5",215
696,2,241,"7",241
696,2,270,"4",270
696,2,270,"5",270
696,2,270,"6",270
696,2,217,"1",217
696,2,217,"7",217
696,2,146,"1",146
696,2,170,"1",170
696,2,170,"3",170
696,2,170,"4",170
696,2,170,"6",170
696,2,170,"7",170
696,2,145,"3",145
696,2,136,"3",136
696,2,136,"4",136
696,2,192,"5",192
696,2,192,"6",192
696,2,167,"5",167
696,2,140,"1",140
696,2,140,"5",140
696,2,56,"1",56
696,2,56,"4",56
696,2,56,"7",56
696,2,165,"3",165
696,2,165,"4",165
696,2,165,"5",165
696,2,165,"6",165
696,2,62,"4",62
696,2,219,"3",219
696,2,276,"1",276
696,2,276,"6",276
696,2,95,"6",95
696,2,60,"1",60
696,2,60,"5",60
696,2,60,"6",60
696,2,101,"1",101
696,2,101,"4",101
696,2,101,"5",101
696,2,101,"6",101
696,2,101,"7",101
696,2,202,"1",202
696,2,133,"7",133
696,2,92,"1",92
696,2,92,"3",92
696,2,92,"4",92
696,2,92,"6",92
696,2,92,"7",92
696,2,139,"1",139
696,2,139,"5",139
696,2,138,"1",138
696,2,138,"4",138
696,2,81,"7",81
696,2,216,"1",216
696,2,216,"3",216
696,2,216,"4",216
696,2,84,"1",84
696,2,84,"5",84
696,2,87,"4",87
696,2,243,"5",243
696,2,243,"6",243
696,2,226,"7",226
696,2,55,"1",55
696,2,55,"3",55
696,2,55,"4",55
696,2,55,"5",55
696,2,55,"7",55
696,2,187,"1",187
696,2,187,"3",187
696,2,187,"5",187
696,2,187,"6",187
696,3,275,"1",275
696,3,275,"2",275
696,3,275,"4",275
696,3,275,"5",275
696,3,275,"6",275
696,3,73,"7",73
696,3,284,"2",284
696,3,284,"4",284
696,3,284,"5",284
696,3,284,"6",284
696,3,284,"7",284
696,3,145,"2",145
696,3,92,"1",92
696,3,92,"2",92
696,3,92,"4",92
696,3,92,"6",92
696,3,92,"7",92
696,3,170,"1",170
696,3,170,"2",170
696,3,170,"4",170
696,3,170,"6",170
696,3,170,"7",170
696,3,98,"1",98
696,3,98,"7",98
696,3,212,"4",212
696,3,176,"7",176
696,3,187,"1",187
696,3,187,"2",187
696,3,187,"5",187
696,3,187,"6",187
696,3,55,"1",55
696,3,55,"2",55
696,3,55,"4",55
696,3,55,"5",55
696,3,55,"7",55
696,3,216,"1",216
696,3,216,"2",216
696,3,216,"4",216
696,3,106,"5",106
696,3,130,"4",130
696,3,163,"1",163
696,3,163,"4",163
696,3,163,"5",163
696,3,163,"6",163
696,3,163,"7",163
696,3,190,"7",190
696,3,50,"4",50
696,3,50,"6",50
696,3,50,"7",50
696,3,219,"2",219
696,3,96,"1",96
696,3,211,"1",211
696,3,211,"2",211
696,3,136,"2",136
696,3,136,"4",136
696,3,210,"1",210
696,3,274,"1",274
696,3,274,"4",274
696,3,274,"5",274
696,3,274,"6",274
696,3,274,"7",274
696,3,165,"2",165
696,3,165,"4",165
696,3,165,"5",165
696,3,165,"6",165
696,3,112,"4",112
696,3,203,"1",203
696,4,56,"1",56
696,4,56,"2",56
696,4,56,"7",56
696,4,163,"1",163
696,4,163,"3",163
696,4,163,"5",163
696,4,163,"6",163
696,4,163,"7",163
696,4,111,"1",111
696,4,111,"2",111
696,4,111,"5",111
696,4,111,"7",111
696,4,199,"1",199
696,4,112,"3",112
696,4,212,"3",212
696,4,136,"2",136
696,4,136,"3",136
696,4,218,"1",218
696,4,275,"1",275
696,4,275,"2",275
696,4,275,"3",275
696,4,275,"5",275
696,4,275,"6",275
696,4,55,"1",55
696,4,55,"2",55
696,4,55,"3",55
696,4,55,"5",55
696,4,55,"7",55
696,4,206,"5",206
696,4,170,"1",170
696,4,170,"2",170
696,4,170,"3",170
696,4,170,"6",170
696,4,170,"7",170
696,4,284,"2",284
696,4,284,"3",284
696,4,284,"5",284
696,4,284,"6",284
696,4,284,"7",284
696,4,225,"6",225
696,4,92,"1",92
696,4,92,"2",92
696,4,92,"3",92
696,4,92,"6",92
696,4,92,"7",92
696,4,138,"1",138
696,4,138,"2",138
696,4,239,"1",239
696,4,239,"5",239
696,4,50,"3",50
696,4,50,"6",50
696,4,50,"7",50
696,4,188,"1",188
696,4,274,"1",274
696,4,274,"3",274
696,4,274,"5",274
696,4,274,"6",274
696,4,274,"7",274
696,4,101,"1",101
696,4,101,"2",101
696,4,101,"5",101
696,4,101,"6",101
696,4,101,"7",101
696,4,165,"2",165
696,4,165,"3",165
696,4,165,"5",165
696,4,165,"6",165
696,4,235,"1",235
696,4,235,"5",235
696,4,235,"7",235
696,4,109,"5",109
696,4,193,"1",193
696,4,216,"1",216
696,4,216,"2",216
696,4,216,"3",216
696,4,87,"2",87
696,4,270,"2",270
696,4,270,"5",270
696,4,270,"6",270
696,4,62,"2",62
696,4,44,"1",44
696,4,44,"6",44
696,4,44,"7",44
696,4,130,"3",130
696,4,99,"1",99
696,5,206,"4",206
696,5,139,"1",139
696,5,139,"2",139
696,5,60,"1",60
696,5,60,"2",60
696,5,60,"6",60
696,5,163,"1",163
696,5,163,"3",163
696,5,163,"4",163
696,5,163,"6",163
696,5,163,"7",163
696,5,215,"2",215
696,5,275,"1",275
696,5,275,"2",275
696,5,275,"3",275
696,5,275,"4",275
