"trial_number","layer_from","node_from","layer_to","node_to"
321,1,165,"2",165
321,1,165,"3",165
321,1,165,"5",165
321,1,165,"6",165
321,1,111,"2",111
321,1,111,"3",111
321,1,111,"4",111
321,1,111,"5",111
321,1,130,"5",130
321,1,212,"2",212
321,1,106,"5",106
321,1,219,"4",219
321,1,87,"7",87
321,1,216,"3",216
321,1,216,"5",216
321,1,216,"7",216
321,1,55,"2",55
321,1,55,"3",55
321,1,55,"5",55
321,1,55,"6",55
321,1,55,"7",55
321,1,92,"2",92
321,1,92,"3",92
321,1,92,"4",92
321,1,92,"5",92
321,1,92,"7",92
321,1,136,"2",136
321,1,136,"4",136
321,1,44,"2",44
321,1,44,"4",44
321,1,44,"6",44
321,1,207,"5",207
321,1,145,"7",145
321,1,211,"2",211
321,1,211,"7",211
321,1,217,"3",217
321,1,217,"4",217
321,1,275,"3",275
321,1,275,"4",275
321,1,275,"5",275
321,1,275,"6",275
321,1,275,"7",275
321,1,215,"2",215
321,1,50,"2",50
321,1,50,"3",50
321,1,50,"7",50
321,1,62,"5",62
321,1,170,"2",170
321,1,170,"4",170
321,1,170,"5",170
321,1,170,"6",170
321,1,170,"7",170
321,1,81,"6",81
321,1,243,"2",243
321,1,243,"5",243
321,1,235,"4",235
321,1,235,"5",235
321,1,235,"7",235
321,1,199,"4",199
321,1,115,"3",115
321,1,188,"6",188
321,1,192,"5",192
321,1,192,"7",192
321,1,274,"2",274
321,1,274,"3",274
321,1,274,"4",274
321,1,274,"5",274
321,1,274,"7",274
321,1,137,"6",137
321,1,284,"2",284
321,1,284,"3",284
321,1,284,"5",284
321,1,284,"6",284
321,1,284,"7",284
321,1,98,"4",98
321,1,98,"6",98
321,1,163,"3",163
321,1,163,"4",163
321,1,163,"5",163
321,1,163,"6",163
321,1,163,"7",163
321,2,211,"1",211
321,2,211,"7",211
321,2,243,"1",243
321,2,243,"5",243
321,2,190,"4",190
321,2,44,"1",44
321,2,44,"4",44
321,2,44,"6",44
321,2,187,"3",187
321,2,187,"4",187
321,2,187,"5",187
321,2,187,"6",187
321,2,84,"4",84
321,2,84,"5",84
321,2,167,"5",167
321,2,226,"5",226
321,2,197,"3",197
321,2,284,"1",284
321,2,284,"3",284
321,2,284,"5",284
321,2,284,"6",284
321,2,284,"7",284
321,2,92,"1",92
321,2,92,"3",92
321,2,92,"4",92
321,2,92,"5",92
321,2,92,"7",92
321,2,170,"1",170
321,2,170,"4",170
321,2,170,"5",170
321,2,170,"6",170
321,2,170,"7",170
321,2,274,"1",274
321,2,274,"3",274
321,2,274,"4",274
321,2,274,"5",274
321,2,274,"7",274
321,2,176,"7",176
321,2,55,"1",55
321,2,55,"3",55
321,2,55,"5",55
321,2,55,"6",55
321,2,55,"7",55
321,2,212,"1",212
