"trial_number","layer_from","node_from","layer_to","node_to"
779,1,101,"2",101
779,1,101,"3",101
779,1,101,"5",101
779,1,101,"6",101
779,1,101,"7",101
779,1,274,"3",274
779,1,274,"4",274
779,1,274,"5",274
779,1,274,"6",274
779,1,274,"7",274
779,1,210,"5",210
779,1,140,"2",140
779,1,140,"7",140
779,1,96,"7",96
779,1,115,"5",115
779,1,92,"3",92
779,1,92,"4",92
779,1,92,"5",92
779,1,92,"6",92
779,1,92,"7",92
779,1,146,"6",146
779,1,165,"3",165
779,1,165,"4",165
779,1,165,"5",165
779,1,165,"7",165
779,1,238,"4",238
779,1,276,"4",276
779,1,276,"5",276
779,1,170,"2",170
779,1,170,"3",170
779,1,170,"5",170
779,1,170,"6",170
779,1,170,"7",170
779,1,111,"2",111
779,1,111,"5",111
779,1,111,"6",111
779,1,111,"7",111
779,1,84,"2",84
779,1,84,"4",84
779,1,104,"7",104
779,1,139,"4",139
779,1,139,"6",139
779,1,62,"2",62
779,1,133,"5",133
779,1,243,"4",243
779,1,243,"5",243
779,1,275,"2",275
779,1,275,"3",275
779,1,275,"5",275
779,1,275,"6",275
779,1,275,"7",275
779,1,187,"2",187
779,1,187,"3",187
779,1,187,"4",187
779,1,187,"7",187
779,1,50,"5",50
779,1,50,"6",50
779,1,50,"7",50
779,1,212,"6",212
779,1,55,"2",55
779,1,55,"3",55
779,1,55,"5",55
779,1,55,"6",55
779,1,55,"7",55
779,1,254,"2",254
779,1,254,"3",254
779,1,241,"4",241
779,1,192,"4",192
779,1,192,"6",192
779,1,284,"2",284
779,1,284,"4",284
779,1,284,"5",284
779,1,284,"6",284
779,1,284,"7",284
779,1,270,"4",270
779,1,270,"6",270
779,1,270,"7",270
779,1,211,"3",211
779,1,211,"6",211
779,1,163,"2",163
779,1,163,"3",163
779,1,163,"4",163
779,1,163,"6",163
779,1,163,"7",163
779,1,81,"6",81
779,2,226,"4",226
779,2,62,"1",62
779,2,216,"3",216
779,2,216,"6",216
779,2,216,"7",216
779,2,60,"3",60
779,2,60,"4",60
779,2,60,"5",60
779,2,163,"1",163
779,2,163,"3",163
779,2,163,"4",163
779,2,163,"6",163
779,2,163,"7",163
779,2,111,"1",111
779,2,111,"5",111
779,2,111,"6",111
779,2,111,"7",111
779,2,242,"4",242
779,2,242,"5",242
779,2,242,"6",242
779,2,112,"5",112
779,2,136,"3",136
779,2,136,"7",136
779,2,106,"4",106
779,2,255,"5",255
779,2,197,"3",197
779,2,284,"1",284
779,2,284,"4",284
779,2,284,"5",284
779,2,284,"6",284
779,2,284,"7",284
779,2,254,"1",254
779,2,254,"3",254
779,2,275,"1",275
779,2,275,"3",275
779,2,275,"5",275
779,2,275,"6",275
779,2,275,"7",275
779,2,190,"6",190
779,2,143,"4",143
779,2,101,"1",101
779,2,101,"3",101
779,2,101,"5",101
779,2,101,"6",101
779,2,101,"7",101
779,2,187,"1",187
779,2,187,"3",187
779,2,187,"4",187
779,2,187,"7",187
779,2,188,"3",188
779,2,170,"1",170
779,2,170,"3",170
779,2,170,"5",170
779,2,170,"6",170
779,2,170,"7",170
779,2,140,"1",140
779,2,140,"7",140
779,2,176,"7",176
779,2,217,"5",217
779,2,217,"7",217
779,2,202,"6",202
779,2,138,"4",138
779,2,138,"7",138
779,2,55,"1",55
779,2,55,"3",55
779,2,55,"5",55
779,2,55,"6",55
779,2,55,"7",55
779,2,84,"1",84
779,2,84,"4",84
779,2,130,"4",130
779,2,239,"4",239
779,2,239,"6",239
779,2,199,"5",199
779,2,218,"4",218
