"trial_number","layer_from","node_from","layer_to","node_to"
671,1,56,"4",56
671,1,56,"5",56
671,1,56,"7",56
671,1,44,"3",44
671,1,44,"5",44
671,1,44,"6",44
671,1,112,"5",112
671,1,215,"7",215
671,1,81,"2",81
671,1,109,"4",109
671,1,274,"3",274
671,1,274,"4",274
671,1,274,"5",274
671,1,274,"6",274
671,1,274,"7",274
671,1,266,"2",266
671,1,284,"2",284
671,1,284,"3",284
671,1,284,"4",284
671,1,284,"5",284
671,1,284,"6",284
671,1,138,"3",138
671,1,138,"7",138
671,1,218,"4",218
671,1,188,"6",188
671,1,270,"3",270
671,1,270,"6",270
671,1,270,"7",270
671,1,165,"3",165
671,1,165,"4",165
671,1,165,"5",165
671,1,165,"7",165
671,1,211,"4",211
671,1,211,"7",211
671,1,235,"2",235
671,1,235,"4",235
671,1,235,"6",235
671,1,50,"2",50
671,1,50,"6",50
671,1,50,"7",50
671,1,187,"2",187
671,1,187,"4",187
671,1,187,"6",187
671,1,187,"7",187
671,1,126,"4",126
671,1,126,"6",126
671,1,276,"5",276
671,1,276,"7",276
671,1,163,"2",163
671,1,163,"3",163
671,1,163,"4",163
671,1,163,"5",163
671,1,163,"7",163
671,1,133,"5",133
671,1,141,"3",141
671,1,141,"6",141
671,1,255,"5",255
671,1,40,"6",40
671,1,101,"2",101
671,1,101,"4",101
671,1,101,"5",101
671,1,101,"6",101
671,1,101,"7",101
671,1,62,"5",62
671,1,170,"2",170
671,1,170,"4",170
671,1,170,"5",170
671,1,170,"6",170
671,1,170,"7",170
671,1,104,"7",104
671,1,92,"2",92
671,1,92,"3",92
671,1,92,"4",92
671,1,92,"5",92
671,1,92,"6",92
671,1,210,"5",210
671,1,136,"4",136
671,1,136,"6",136
671,1,139,"3",139
671,1,139,"4",139
671,2,140,"5",140
671,2,140,"6",140
671,2,192,"4",192
671,2,192,"6",192
671,2,55,"3",55
671,2,55,"4",55
671,2,55,"5",55
671,2,55,"6",55
671,2,55,"7",55
671,2,203,"5",203
671,2,238,"4",238
671,2,163,"1",163
671,2,163,"3",163
671,2,163,"4",163
671,2,163,"5",163
671,2,163,"7",163
671,2,98,"4",98
671,2,98,"5",98
671,2,239,"3",239
671,2,239,"4",239
671,2,284,"1",284
671,2,284,"3",284
671,2,284,"4",284
671,2,284,"5",284
671,2,284,"6",284
671,2,187,"1",187
671,2,187,"4",187
671,2,187,"6",187
671,2,187,"7",187
671,2,275,"3",275
671,2,275,"4",275
671,2,275,"5",275
671,2,275,"6",275
671,2,275,"7",275
671,2,176,"4",176
671,2,99,"4",99
671,2,193,"3",193
671,2,143,"6",143
671,2,207,"6",207
671,2,96,"6",96
671,2,115,"5",115
671,2,60,"3",60
671,2,60,"5",60
671,2,60,"7",60
671,2,206,"6",206
671,2,266,"1",266
671,2,227,"5",227
671,2,219,"3",219
671,2,81,"1",81
671,2,235,"1",235
671,2,235,"4",235
671,2,235,"6",235
671,2,101,"1",101
671,2,101,"4",101
671,2,101,"5",101
671,2,101,"6",101
671,2,101,"7",101
671,2,111,"3",111
671,2,111,"4",111
671,2,111,"5",111
671,2,111,"6",111
671,2,50,"1",50
671,2,50,"6",50
671,2,50,"7",50
671,2,170,"1",170
671,2,170,"4",170
671,2,170,"5",170
671,2,170,"6",170
671,2,170,"7",170
671,2,242,"3",242
671,2,242,"4",242
671,2,242,"6",242
671,2,92,"1",92
671,2,92,"3",92
671,2,92,"4",92
671,2,92,"5",92
671,2,92,"6",92
671,2,73,"4",73
671,2,216,"4",216
671,2,216,"6",216
671,2,216,"7",216
671,3,60,"2",60
671,3,60,"5",60
671,3,60,"7",60
671,3,193,"2",193
671,3,106,"6",106
671,3,270,"1",270
671,3,270,"6",270
671,3,270,"7",270
671,3,111,"2",111
671,3,111,"4",111
671,3,111,"5",111
671,3,111,"6",111
671,3,219,"2",219
671,3,190,"7",190
671,3,146,"6",146
671,3,284,"1",284
671,3,284,"2",284
671,3,284,"4",284
671,3,284,"5",284
671,3,284,"6",284
671,3,165,"1",165
671,3,165,"4",165
671,3,165,"5",165
671,3,165,"7",165
671,3,55,"2",55
671,3,55,"4",55
671,3,55,"5",55
671,3,55,"6",55
671,3,55,"7",55
671,3,242,"2",242
671,3,242,"4",242
671,3,242,"6",242
671,3,141,"1",141
671,3,141,"6",141
671,3,226,"4",226
671,3,243,"4",243
671,3,243,"7",243
671,3,92,"1",92
671,3,92,"2",92
671,3,92,"4",92
671,3,92,"5",92
671,3,92,"6",92
671,3,275,"2",275
671,3,275,"4",275
671,3,275,"5",275
671,3,275,"6",275
671,3,275,"7",275
671,3,139,"1",139
671,3,139,"4",139
671,3,44,"1",44
671,3,44,"5",44
671,3,44,"6",44
671,3,163,"1",163
671,3,163,"2",163
671,3,163,"4",163
671,3,163,"5",163
671,3,163,"7",163
671,3,137,"4",137
671,3,225,"5",225
671,3,239,"2",239
671,3,239,"4",239
671,3,254,"4",254
671,3,254,"6",254
671,3,274,"1",274
671,3,274,"4",274
671,3,274,"5",274
671,3,274,"6",274
671,3,274,"7",274
671,3,217,"4",217
671,3,217,"5",217
671,3,138,"1",138
671,3,138,"7",138
671,4,243,"3",243
671,4,243,"7",243
671,4,163,"1",163
671,4,163,"2",163
671,4,163,"3",163
671,4,163,"5",163
671,4,163,"7",163
671,4,84,"5",84
671,4,84,"6",84
671,4,95,"6",95
671,4,98,"2",98
671,4,98,"5",98
671,4,130,"7",130
671,4,126,"1",126
671,4,126,"6",126
671,4,137,"3",137
671,4,136,"1",136
671,4,136,"6",136
671,4,99,"2",99
671,4,275,"2",275
671,4,275,"3",275
671,4,275,"5",275
671,4,275,"6",275
671,4,275,"7",275
671,4,55,"2",55
671,4,55,"3",55
671,4,55,"5",55
671,4,55,"6",55
671,4,55,"7",55
671,4,254,"3",254
671,4,254,"6",254
671,4,165,"1",165
671,4,165,"3",165
671,4,165,"5",165
671,4,165,"7",165
671,4,56,"1",56
671,4,56,"5",56
671,4,56,"7",56
671,4,111,"2",111
671,4,111,"3",111
671,4,111,"5",111
671,4,111,"6",111
671,4,139,"1",139
671,4,139,"3",139
671,4,109,"1",109
671,4,242,"2",242
671,4,242,"3",242
671,4,242,"6",242
671,4,239,"2",239
671,4,239,"3",239
671,4,235,"1",235
671,4,235,"2",235
671,4,235,"6",235
671,4,197,"5",197
671,4,217,"3",217
671,4,217,"5",217
671,4,135,"7",135
671,4,176,"2",176
671,4,274,"1",274
671,4,274,"3",274
671,4,274,"5",274
671,4,274,"6",274
671,4,274,"7",274
671,4,73,"2",73
671,4,226,"3",226
671,4,187,"1",187
671,4,187,"2",187
671,4,187,"6",187
671,4,187,"7",187
671,4,238,"2",238
671,4,92,"1",92
671,4,92,"2",92
671,4,92,"3",92
671,4,92,"5",92
671,4,92,"6",92
671,4,101,"1",101
671,4,101,"2",101
671,4,101,"5",101
671,4,101,"6",101
671,4,101,"7",101
671,4,218,"1",218
671,4,192,"2",192
671,4,192,"6",192
671,4,284,"1",284
671,4,284,"2",284
671,4,284,"3",284
671,4,284,"5",284
671,4,284,"6",284
671,4,170,"1",170
671,4,170,"2",170
671,4,170,"5",170
671,4,170,"6",170
671,4,170,"7",170
671,4,216,"2",216
671,4,216,"6",216
671,4,216,"7",216
671,4,87,"5",87
671,4,211,"1",211
671,4,211,"7",211
671,5,101,"1",101
671,5,101,"2",101
671,5,101,"4",101
671,5,101,"6",101
671,5,101,"7",101
671,5,98,"2",98
671,5,98,"4",98
671,5,62,"1",62
671,5,274,"1",274
671,5,274,"3",274
671,5,274,"4",274
671,5,274,"6",274
671,5,274,"7",274
671,5,275,"2",275
671,5,275,"3",275
671,5,275,"4",275
671,5,275,"6",275
671,5,275,"7",275
671,5,276,"1",276
671,5,276,"7",276
671,5,165,"1",165
671,5,165,"3",165
671,5,165,"4",165
671,5,165,"7",165
671,5,212,"7",212
671,5,111,"2",111
671,5,111,"3",111
671,5,111,"4",111
671,5,111,"6",111
671,5,255,"1",255
671,5,115,"2",115
671,5,92,"1",92
671,5,92,"2",92
671,5,92,"3",92
671,5,92,"4",92
671,5,92,"6",92
671,5,210,"1",210
671,5,84,"4",84
671,5,84,"6",84
671,5,217,"3",217
671,5,217,"4",217
671,5,140,"2",140
671,5,140,"6",140
671,5,87,"4",87
671,5,203,"2",203
671,5,112,"1",112
671,5,225,"3",225
671,5,60,"2",60
671,5,60,"3",60
671,5,60,"7",60
671,5,227,"2",227
671,5,55,"2",55
671,5,55,"3",55
671,5,55,"4",55
671,5,55,"6",55
671,5,55,"7",55
671,5,145,"6",145
671,5,197,"4",197
671,5,56,"1",56
671,5,56,"4",56
671,5,56,"7",56
671,5,163,"1",163
671,5,163,"2",163
671,5,163,"3",163
671,5,163,"4",163
671,5,163,"7",163
671,5,170,"1",170
671,5,170,"2",170
671,5,170,"4",170
671,5,170,"6",170
671,5,170,"7",170
671,5,133,"1",133
671,5,44,"1",44
671,5,44,"3",44
671,5,44,"6",44
671,5,284,"1",284
671,5,284,"2",284
671,5,284,"3",284
671,5,284,"4",284
671,5,284,"6",284
671,5,241,"6",241
671,6,136,"1",136
671,6,136,"4",136
671,6,254,"3",254
671,6,254,"4",254
671,6,284,"1",284
671,6,284,"2",284
671,6,284,"3",284
671,6,284,"4",284
671,6,284,"5",284
671,6,101,"1",101
671,6,101,"2",101
671,6,101,"4",101
671,6,101,"5",101
671,6,101,"7",101
671,6,192,"2",192
671,6,192,"4",192
671,6,140,"2",140
671,6,140,"5",140
671,6,275,"2",275
671,6,275,"3",275
671,6,275,"4",275
671,6,275,"5",275
671,6,275,"7",275
671,6,170,"1",170
671,6,170,"2",170
671,6,170,"4",170
671,6,170,"5",170
671,6,170,"7",170
671,6,111,"2",111
671,6,111,"3",111
671,6,111,"4",111
671,6,111,"5",111
671,6,96,"2",96
671,6,106,"3",106
671,6,216,"2",216
671,6,216,"4",216
671,6,216,"7",216
671,6,141,"1",141
671,6,141,"3",141
671,6,40,"1",40
671,6,206,"2",206
671,6,126,"1",126
671,6,126,"4",126
671,6,84,"4",84
671,6,84,"5",84
671,6,242,"2",242
671,6,242,"3",242
671,6,242,"4",242
671,6,188,"1",188
671,6,270,"1",270
671,6,270,"3",270
671,6,270,"7",270
671,6,187,"1",187
671,6,187,"2",187
671,6,187,"4",187
671,6,187,"7",187
671,6,241,"5",241
671,6,202,"7",202
671,6,167,"7",167
671,6,199,"7",199
671,6,235,"1",235
671,6,235,"2",235
671,6,235,"4",235
671,6,50,"1",50
671,6,50,"2",50
671,6,50,"7",50
671,6,92,"1",92
671,6,92,"2",92
671,6,92,"3",92
671,6,92,"4",92
671,6,92,"5",92
671,6,145,"5",145
671,6,44,"1",44
671,6,44,"3",44
671,6,44,"5",44
671,6,55,"2",55
671,6,55,"3",55
671,6,55,"4",55
671,6,55,"5",55
671,6,55,"7",55
671,6,95,"4",95
671,6,146,"3",146
671,6,207,"2",207
671,6,108,"7",108
671,6,143,"2",143
671,6,274,"1",274
671,6,274,"3",274
671,6,274,"4",274
671,6,274,"5",274
671,6,274,"7",274
671,7,199,"6",199
671,7,135,"4",135
671,7,138,"1",138
671,7,138,"3",138
671,7,130,"4",130
671,7,170,"1",170
671,7,170,"2",170
671,7,170,"4",170
671,7,170,"5",170
671,7,170,"6",170
671,7,50,"1",50
671,7,50,"2",50
671,7,50,"6",50
671,7,163,"1",163
671,7,163,"2",163
671,7,163,"3",163
671,7,163,"4",163
671,7,163,"5",163
671,7,56,"1",56
671,7,56,"4",56
671,7,56,"5",56
671,7,276,"1",276
671,7,276,"5",276
671,7,60,"2",60
671,7,60,"3",60
671,7,60,"5",60
671,7,165,"1",165
671,7,165,"3",165
671,7,165,"4",165
671,7,165,"5",165
671,7,167,"6",167
671,7,211,"1",211
671,7,211,"4",211
671,7,108,"6",108
671,7,270,"1",270
671,7,270,"3",270
671,7,270,"6",270
671,7,187,"1",187
671,7,187,"2",187
671,7,187,"4",187
671,7,187,"6",187
671,7,243,"3",243
671,7,243,"4",243
671,7,275,"2",275
671,7,275,"3",275
671,7,275,"4",275
671,7,275,"5",275
671,7,275,"6",275
671,7,104,"1",104
671,7,101,"1",101
671,7,101,"2",101
671,7,101,"4",101
671,7,101,"5",101
671,7,101,"6",101
671,7,216,"2",216
671,7,216,"4",216
671,7,216,"6",216
671,7,202,"6",202
671,7,212,"5",212
671,7,274,"1",274
671,7,274,"3",274
671,7,274,"4",274
671,7,274,"5",274
671,7,274,"6",274
671,7,190,"3",190
671,7,55,"2",55
671,7,55,"3",55
671,7,55,"4",55
671,7,55,"5",55
671,7,55,"6",55
671,7,215,"1",215
671,1,12,"2",12
671,1,12,"3",12
671,1,12,"4",12
671,1,12,"7",12
671,1,17,"2",17
671,1,17,"4",17
671,1,17,"5",17
671,1,17,"6",17
671,1,17,"7",17
671,1,26,"2",26
671,1,26,"3",26
671,1,26,"4",26
671,1,26,"6",26
671,1,26,"7",26
671,1,31,"4",31
671,1,31,"5",31
671,1,31,"6",31
671,1,35,"4",35
671,1,35,"5",35
671,1,35,"6",35
671,1,33,"5",33
671,1,36,"5",36
671,1,20,"6",20
671,1,14,"3",14
671,1,14,"6",14
671,1,8,"2",8
671,1,8,"3",8
671,1,8,"4",8
671,1,8,"5",8
671,1,8,"6",8
671,1,8,"7",8
671,1,9,"2",9
671,1,9,"3",9
671,1,9,"4",9
671,1,9,"5",9
671,1,9,"6",9
671,1,9,"7",9
671,2,12,"1",12
671,2,12,"3",12
671,2,12,"4",12
671,2,12,"7",12
671,2,38,"3",38
671,2,38,"5",38
671,2,38,"6",38
671,2,17,"1",17
671,2,17,"4",17
671,2,17,"5",17
671,2,17,"6",17
671,2,17,"7",17
671,2,26,"1",26
671,2,26,"3",26
671,2,26,"4",26
671,2,26,"6",26
671,2,26,"7",26
671,2,16,"4",16
671,2,16,"7",16
671,2,8,"1",8
671,2,8,"3",8
671,2,8,"4",8
671,2,8,"5",8
671,2,8,"6",8
671,2,8,"7",8
671,2,9,"1",9
671,2,9,"3",9
671,2,9,"4",9
671,2,9,"5",9
671,2,9,"6",9
671,2,9,"7",9
671,3,12,"1",12
671,3,12,"2",12
671,3,12,"4",12
671,3,12,"7",12
671,3,1,"4",1
671,3,1,"7",1
671,3,10,"4",10
671,3,10,"5",10
671,3,10,"6",10
671,3,37,"6",37
671,3,14,"1",14
671,3,14,"6",14
671,3,26,"1",26
671,3,26,"2",26
671,3,26,"4",26
671,3,26,"6",26
671,3,26,"7",26
671,3,15,"5",15
671,3,38,"2",38
671,3,38,"5",38
671,3,38,"6",38
671,3,5,"4",5
671,3,8,"1",8
671,3,8,"2",8
671,3,8,"4",8
671,3,8,"5",8
671,3,8,"6",8
671,3,8,"7",8
671,3,9,"1",9
671,3,9,"2",9
671,3,9,"4",9
671,3,9,"5",9
671,3,9,"6",9
671,3,9,"7",9
671,4,1,"3",1
671,4,1,"7",1
671,4,26,"1",26
671,4,26,"2",26
671,4,26,"3",26
671,4,26,"6",26
671,4,26,"7",26
671,4,35,"1",35
671,4,35,"5",35
671,4,35,"6",35
671,4,10,"3",10
671,4,10,"5",10
671,4,10,"6",10
671,4,16,"2",16
671,4,16,"7",16
671,4,34,"5",34
671,4,34,"7",34
671,4,13,"5",13
671,4,5,"3",5
671,4,12,"1",12
671,4,12,"2",12
671,4,12,"3",12
671,4,12,"7",12
671,4,31,"1",31
671,4,31,"5",31
671,4,31,"6",31
671,4,17,"1",17
671,4,17,"2",17
671,4,17,"5",17
671,4,17,"6",17
671,4,17,"7",17
671,4,8,"1",8
671,4,8,"2",8
671,4,8,"3",8
671,4,8,"5",8
671,4,8,"6",8
671,4,8,"7",8
671,4,9,"1",9
671,4,9,"2",9
671,4,9,"3",9
671,4,9,"5",9
671,4,9,"6",9
671,4,9,"7",9
671,5,13,"4",13
671,5,34,"4",34
671,5,34,"7",34
671,5,10,"3",10
671,5,10,"4",10
671,5,10,"6",10
671,5,15,"3",15
671,5,4,"6",4
671,5,4,"7",4
671,5,17,"1",17
671,5,17,"2",17
671,5,17,"4",17
671,5,17,"6",17
671,5,17,"7",17
671,5,33,"1",33
671,5,38,"2",38
671,5,38,"3",38
671,5,38,"6",38
671,5,36,"1",36
671,5,31,"1",31
671,5,31,"4",31
671,5,31,"6",31
671,5,35,"1",35
671,5,35,"4",35
671,5,35,"6",35
671,5,8,"1",8
671,5,8,"2",8
671,5,8,"3",8
671,5,8,"4",8
671,5,8,"6",8
671,5,8,"7",8
671,5,9,"1",9
671,5,9,"2",9
671,5,9,"3",9
671,5,9,"4",9
671,5,9,"6",9
671,5,9,"7",9
671,6,26,"1",26
671,6,26,"2",26
671,6,26,"3",26
671,6,26,"4",26
671,6,26,"7",26
671,6,17,"1",17
671,6,17,"2",17
671,6,17,"4",17
671,6,17,"5",17
671,6,17,"7",17
671,6,4,"5",4
671,6,4,"7",4
671,6,20,"1",20
671,6,14,"1",14
671,6,14,"3",14
671,6,37,"3",37
671,6,31,"1",31
671,6,31,"4",31
671,6,31,"5",31
671,6,10,"3",10
671,6,10,"4",10
671,6,10,"5",10
671,6,38,"2",38
671,6,38,"3",38
671,6,38,"5",38
671,6,35,"1",35
671,6,35,"4",35
671,6,35,"5",35
671,6,8,"1",8
671,6,8,"2",8
671,6,8,"3",8
671,6,8,"4",8
671,6,8,"5",8
671,6,8,"7",8
671,6,9,"1",9
671,6,9,"2",9
671,6,9,"3",9
671,6,9,"4",9
671,6,9,"5",9
671,6,9,"7",9
671,7,1,"3",1
671,7,1,"4",1
671,7,4,"5",4
671,7,4,"6",4
671,7,17,"1",17
671,7,17,"2",17
671,7,17,"4",17
671,7,17,"5",17
671,7,17,"6",17
671,7,34,"4",34
671,7,34,"5",34
671,7,16,"2",16
671,7,16,"4",16
671,7,12,"1",12
671,7,12,"2",12
671,7,12,"3",12
671,7,12,"4",12
671,7,26,"1",26
671,7,26,"2",26
671,7,26,"3",26
671,7,26,"4",26
671,7,26,"6",26
671,7,8,"1",8
671,7,8,"2",8
671,7,8,"3",8
671,7,8,"4",8
671,7,8,"5",8
671,7,8,"6",8
671,7,9,"1",9
671,7,9,"2",9
671,7,9,"3",9
671,7,9,"4",9
671,7,9,"5",9
671,7,9,"6",9
