"trial_number","layer_from","node_from","layer_to","node_to"
220,1,276,"3",276
220,1,276,"5",276
220,1,135,"7",135
220,1,136,"6",136
220,1,136,"7",136
220,1,227,"7",227
220,1,101,"2",101
220,1,101,"3",101
220,1,101,"4",101
220,1,101,"6",101
220,1,101,"7",101
220,1,274,"2",274
220,1,274,"3",274
220,1,274,"4",274
220,1,274,"5",274
220,1,274,"7",274
220,1,138,"2",138
220,1,138,"4",138
220,1,98,"4",98
220,1,98,"5",98
220,1,207,"7",207
220,1,235,"5",235
220,1,235,"6",235
220,1,235,"7",235
220,1,109,"6",109
220,1,112,"2",112
220,1,254,"3",254
220,1,254,"6",254
220,1,243,"4",243
220,1,243,"7",243
220,1,145,"5",145
220,1,187,"2",187
220,1,187,"3",187
220,1,187,"4",187
220,1,187,"6",187
220,1,81,"5",81
220,1,141,"6",141
220,1,141,"7",141
220,1,139,"3",139
220,1,139,"5",139
220,1,104,"3",104
220,1,225,"5",225
220,1,163,"2",163
220,1,163,"3",163
220,1,163,"4",163
220,1,163,"5",163
220,1,163,"7",163
220,1,202,"5",202
220,1,55,"2",55
220,1,55,"3",55
220,1,55,"4",55
220,1,55,"6",55
220,1,55,"7",55
220,1,92,"2",92
220,1,92,"3",92
220,1,92,"5",92
220,1,92,"6",92
220,1,92,"7",92
220,1,192,"5",192
220,1,192,"7",192
220,1,50,"3",50
220,1,50,"5",50
220,1,50,"7",50
220,1,284,"2",284
220,1,284,"3",284
220,1,284,"4",284
220,1,284,"5",284
220,1,284,"7",284
220,1,211,"3",211
220,1,211,"4",211
220,1,275,"2",275
220,1,275,"3",275
220,1,275,"4",275
220,1,275,"5",275
220,1,275,"6",275
220,1,44,"3",44
220,1,44,"4",44
220,1,44,"5",44
220,1,106,"3",106
220,1,216,"2",216
220,1,216,"5",216
220,1,216,"6",216
220,1,115,"3",115
220,1,84,"2",84
220,1,84,"7",84
220,1,99,"6",99
220,1,56,"3",56
220,1,56,"6",56
220,1,56,"7",56
220,1,165,"3",165
220,1,165,"4",165
220,1,165,"5",165
220,1,165,"6",165
220,1,170,"3",170
220,1,170,"4",170
220,1,170,"5",170
220,1,170,"6",170
220,1,170,"7",170
