"trial_number","layer_from","node_from","layer_to","node_to"
99,1,126,"4",126
99,1,126,"6",126
99,1,225,"3",225
99,1,206,"2",206
99,1,56,"2",56
99,1,56,"4",56
99,1,56,"7",56
99,1,239,"2",239
99,1,239,"5",239
99,1,270,"3",270
99,1,270,"5",270
99,1,270,"6",270
99,1,235,"2",235
99,1,235,"3",235
99,1,235,"7",235
99,1,163,"2",163
99,1,163,"3",163
99,1,163,"4",163
99,1,163,"6",163
99,1,163,"7",163
99,1,165,"2",165
99,1,165,"4",165
99,1,165,"5",165
99,1,165,"7",165
99,1,145,"4",145
99,1,115,"3",115
99,1,284,"3",284
99,1,284,"4",284
99,1,284,"5",284
99,1,284,"6",284
99,1,284,"7",284
99,1,109,"7",109
99,1,242,"3",242
99,1,242,"5",242
99,1,242,"6",242
99,1,241,"7",241
99,1,275,"2",275
99,1,275,"3",275
99,1,275,"5",275
99,1,275,"6",275
99,1,275,"7",275
99,1,87,"3",87
99,1,146,"6",146
99,1,50,"3",50
99,1,50,"4",50
99,1,50,"5",50
99,1,266,"3",266
99,1,274,"2",274
99,1,274,"3",274
99,1,274,"4",274
99,1,274,"5",274
99,1,274,"7",274
99,1,216,"5",216
99,1,216,"6",216
99,1,216,"7",216
99,1,215,"6",215
99,1,141,"6",141
99,1,141,"7",141
99,1,276,"3",276
99,1,276,"6",276
99,1,218,"3",218
99,1,104,"5",104
99,1,143,"2",143
99,1,111,"2",111
99,1,111,"4",111
99,1,111,"5",111
99,1,111,"7",111
99,1,192,"3",192
99,1,192,"6",192
99,1,226,"3",226
99,2,163,"1",163
99,2,163,"3",163
99,2,163,"4",163
99,2,163,"6",163
99,2,163,"7",163
99,2,187,"4",187
99,2,187,"5",187
99,2,187,"6",187
99,2,187,"7",187
99,2,165,"1",165
99,2,165,"4",165
99,2,165,"5",165
99,2,165,"7",165
99,2,275,"1",275
99,2,275,"3",275
99,2,275,"5",275
99,2,275,"6",275
99,2,275,"7",275
99,2,81,"4",81
99,2,111,"1",111
99,2,111,"4",111
99,2,111,"5",111
99,2,111,"7",111
99,2,136,"4",136
99,2,136,"5",136
99,2,274,"1",274
99,2,274,"3",274
99,2,274,"4",274
99,2,274,"5",274
99,2,274,"7",274
99,2,140,"4",140
99,2,140,"7",140
99,2,239,"1",239
99,2,239,"5",239
99,2,219,"4",219
99,2,135,"5",135
99,2,40,"6",40
99,2,170,"3",170
99,2,170,"4",170
99,2,170,"5",170
99,2,170,"6",170
99,2,170,"7",170
99,2,56,"1",56
99,2,56,"4",56
99,2,56,"7",56
99,2,203,"3",203
99,2,235,"1",235
99,2,235,"3",235
99,2,235,"7",235
99,2,112,"4",112
99,2,84,"3",84
99,2,84,"5",84
99,2,108,"5",108
99,2,55,"3",55
99,2,55,"4",55
99,2,55,"5",55
99,2,55,"6",55
99,2,55,"7",55
99,2,92,"3",92
99,2,92,"4",92
99,2,92,"5",92
99,2,92,"6",92
99,2,92,"7",92
99,2,243,"5",243
99,2,243,"7",243
99,2,138,"3",138
99,2,138,"7",138
99,2,197,"4",197
99,2,143,"1",143
99,2,206,"1",206
99,2,190,"7",190
99,2,137,"4",137
99,2,207,"5",207
99,2,254,"4",254
99,2,254,"7",254
99,2,101,"3",101
99,2,101,"4",101
99,2,101,"5",101
99,2,101,"6",101
99,2,101,"7",101
99,3,193,"5",193
99,3,210,"6",210
99,3,242,"1",242
99,3,242,"5",242
99,3,242,"6",242
99,3,276,"1",276
99,3,276,"6",276
99,3,255,"4",255
99,3,176,"5",176
99,3,170,"2",170
99,3,170,"4",170
99,3,170,"5",170
99,3,170,"6",170
99,3,170,"7",170
99,3,275,"1",275
99,3,275,"2",275
99,3,275,"5",275
99,3,275,"6",275
99,3,275,"7",275
99,3,235,"1",235
99,3,235,"2",235
99,3,235,"7",235
99,3,225,"1",225
99,3,238,"7",238
99,3,101,"2",101
99,3,101,"4",101
99,3,101,"5",101
99,3,101,"6",101
99,3,101,"7",101
99,3,212,"7",212
99,3,192,"1",192
