"trial_number","layer_from","node_from","layer_to","node_to"
731,1,111,"2",111
731,1,111,"3",111
731,1,111,"5",111
731,1,111,"6",111
731,1,226,"4",226
731,1,274,"2",274
731,1,274,"4",274
731,1,274,"5",274
731,1,274,"6",274
731,1,274,"7",274
731,1,227,"6",227
731,1,106,"2",106
731,1,284,"2",284
731,1,284,"3",284
731,1,284,"4",284
731,1,284,"5",284
731,1,284,"6",284
731,1,270,"2",270
731,1,270,"5",270
731,1,270,"7",270
731,1,96,"7",96
731,1,275,"2",275
731,1,275,"3",275
731,1,275,"4",275
731,1,275,"5",275
731,1,275,"6",275
731,1,99,"6",99
731,1,165,"2",165
731,1,165,"3",165
731,1,165,"4",165
731,1,165,"7",165
731,1,235,"2",235
731,1,235,"5",235
731,1,235,"6",235
731,1,108,"5",108
731,1,145,"6",145
731,1,115,"2",115
731,1,210,"2",210
731,1,202,"6",202
731,1,55,"2",55
731,1,55,"4",55
731,1,55,"5",55
731,1,55,"6",55
731,1,55,"7",55
731,1,215,"3",215
731,1,170,"3",170
731,1,170,"4",170
731,1,170,"5",170
731,1,170,"6",170
731,1,170,"7",170
731,1,112,"4",112
731,1,56,"4",56
731,1,56,"5",56
731,1,56,"7",56
731,1,188,"3",188
731,1,140,"4",140
731,1,140,"7",140
731,1,137,"3",137
731,1,40,"4",40
731,1,60,"2",60
731,1,60,"5",60
731,1,60,"6",60
731,1,133,"3",133
731,1,92,"2",92
731,1,92,"3",92
731,1,92,"4",92
731,1,92,"6",92
731,1,92,"7",92
731,1,190,"4",190
731,1,211,"3",211
731,1,211,"7",211
731,1,241,"2",241
731,1,163,"2",163
731,1,163,"3",163
731,1,163,"4",163
731,1,163,"5",163
731,1,163,"6",163
731,1,62,"4",62
731,1,101,"2",101
731,1,101,"3",101
731,1,101,"4",101
731,1,101,"5",101
731,1,101,"6",101
731,1,216,"2",216
731,1,216,"4",216
731,1,216,"6",216
731,1,192,"5",192
731,1,192,"7",192
731,1,126,"4",126
731,1,126,"7",126
731,2,60,"1",60
731,2,60,"5",60
731,2,60,"6",60
731,2,216,"1",216
731,2,216,"4",216
731,2,216,"6",216
731,2,81,"5",81
731,2,115,"1",115
731,2,210,"1",210
731,2,167,"3",167
731,2,104,"4",104
731,2,241,"1",241
731,2,284,"1",284
731,2,284,"3",284
731,2,284,"4",284
731,2,284,"5",284
731,2,284,"6",284
731,2,270,"1",270
731,2,270,"5",270
731,2,270,"7",270
731,2,187,"3",187
731,2,187,"5",187
731,2,187,"6",187
731,2,187,"7",187
731,2,176,"5",176
731,2,165,"1",165
731,2,165,"3",165
731,2,165,"4",165
731,2,165,"7",165
731,2,143,"6",143
731,2,225,"4",225
731,2,106,"1",106
731,2,255,"3",255
731,2,199,"7",199
731,2,235,"1",235
731,2,235,"5",235
731,2,235,"6",235
731,2,163,"1",163
731,2,163,"3",163
731,2,163,"4",163
731,2,163,"5",163
731,2,163,"6",163
731,2,274,"1",274
731,2,274,"4",274
731,2,274,"5",274
731,2,274,"6",274
731,2,274,"7",274
731,2,92,"1",92
731,2,92,"3",92
731,2,92,"4",92
731,2,92,"6",92
731,2,92,"7",92
731,2,55,"1",55
731,2,55,"4",55
731,2,55,"5",55
731,2,55,"6",55
731,2,55,"7",55
731,2,111,"1",111
731,2,111,"3",111
731,2,111,"5",111
731,2,111,"6",111
731,2,275,"1",275
731,2,275,"3",275
731,2,275,"4",275
731,2,275,"5",275
731,2,275,"6",275
731,2,206,"4",206
731,2,135,"5",135
731,2,238,"4",238
731,2,193,"7",193
731,2,101,"1",101
731,2,101,"3",101
731,2,101,"4",101
731,2,101,"5",101
731,2,101,"6",101
731,2,50,"4",50
731,2,50,"5",50
731,2,50,"7",50
731,3,215,"1",215
731,3,217,"4",217
731,3,217,"7",217
731,3,92,"1",92
731,3,92,"2",92
731,3,92,"4",92
731,3,92,"6",92
731,3,92,"7",92
731,3,165,"1",165
731,3,165,"2",165
731,3,165,"4",165
731,3,165,"7",165
731,3,276,"5",276
731,3,276,"7",276
731,3,170,"1",170
731,3,170,"4",170
731,3,170,"5",170
731,3,170,"6",170
731,3,170,"7",170
731,3,211,"1",211
731,3,211,"7",211
731,3,275,"1",275
731,3,275,"2",275
731,3,275,"4",275
731,3,275,"5",275
731,3,275,"6",275
731,3,242,"5",242
731,3,242,"6",242
731,3,242,"7",242
731,3,163,"1",163
731,3,163,"2",163
731,3,163,"4",163
731,3,163,"5",163
731,3,163,"6",163
731,3,98,"6",98
731,3,98,"7",98
731,3,284,"1",284
731,3,284,"2",284
731,3,284,"4",284
731,3,284,"5",284
731,3,284,"6",284
731,3,255,"2",255
731,3,167,"2",167
731,3,73,"6",73
731,3,101,"1",101
731,3,101,"2",101
731,3,101,"4",101
731,3,101,"5",101
731,3,101,"6",101
731,3,87,"7",87
731,3,136,"4",136
731,3,136,"7",136
731,3,111,"1",111
731,3,111,"2",111
731,3,111,"5",111
731,3,111,"6",111
731,3,133,"1",133
731,3,188,"1",188
731,3,146,"6",146
731,3,207,"5",207
731,3,187,"2",187
731,3,187,"5",187
731,3,187,"6",187
731,3,187,"7",187
731,3,254,"6",254
731,3,254,"7",254
731,3,218,"5",218
731,3,239,"6",239
731,3,239,"7",239
731,3,137,"1",137
731,4,62,"1",62
731,4,203,"7",203
731,4,101,"1",101
731,4,101,"2",101
731,4,101,"3",101
731,4,101,"5",101
731,4,101,"6",101
731,4,206,"2",206
731,4,55,"1",55
731,4,55,"2",55
731,4,55,"5",55
731,4,55,"6",55
731,4,55,"7",55
731,4,274,"1",274
731,4,274,"2",274
731,4,274,"5",274
731,4,274,"6",274
731,4,274,"7",274
731,4,275,"1",275
731,4,275,"2",275
731,4,275,"3",275
731,4,275,"5",275
731,4,275,"6",275
731,4,50,"2",50
731,4,50,"5",50
731,4,50,"7",50
731,4,163,"1",163
731,4,163,"2",163
731,4,163,"3",163
731,4,163,"5",163
731,4,163,"6",163
731,4,140,"1",140
731,4,140,"7",140
731,4,141,"6",141
731,4,141,"7",141
731,4,138,"5",138
731,4,138,"6",138
731,4,104,"2",104
731,4,217,"3",217
731,4,217,"7",217
731,4,136,"3",136
731,4,136,"7",136
731,4,92,"1",92
731,4,92,"2",92
731,4,92,"3",92
731,4,92,"6",92
731,4,92,"7",92
731,4,40,"1",40
731,4,165,"1",165
731,4,165,"2",165
731,4,165,"3",165
731,4,165,"7",165
