"trial_number","layer_from","node_from","layer_to","node_to"
703,1,225,"2",225
703,1,193,"4",193
703,1,139,"4",139
703,1,139,"5",139
703,1,163,"2",163
703,1,163,"3",163
703,1,163,"4",163
703,1,163,"5",163
703,1,163,"7",163
703,1,115,"7",115
703,1,243,"2",243
703,1,243,"4",243
703,1,219,"3",219
703,1,254,"4",254
703,1,254,"5",254
703,1,190,"6",190
703,1,44,"4",44
703,1,44,"5",44
703,1,44,"7",44
703,1,274,"3",274
703,1,274,"4",274
703,1,274,"5",274
703,1,274,"6",274
703,1,274,"7",274
703,1,145,"7",145
703,1,50,"3",50
703,1,50,"6",50
703,1,50,"7",50
703,1,275,"2",275
703,1,275,"3",275
703,1,275,"4",275
703,1,275,"5",275
703,1,275,"6",275
703,1,111,"2",111
703,1,111,"4",111
703,1,111,"6",111
703,1,111,"7",111
703,1,130,"3",130
703,1,170,"2",170
703,1,170,"3",170
703,1,170,"4",170
703,1,170,"5",170
703,1,170,"6",170
703,1,92,"3",92
703,1,92,"4",92
703,1,92,"5",92
703,1,92,"6",92
703,1,92,"7",92
703,1,137,"5",137
703,1,187,"3",187
703,1,187,"5",187
703,1,187,"6",187
703,1,187,"7",187
703,1,141,"6",141
703,1,141,"7",141
703,1,211,"3",211
703,1,211,"5",211
703,1,192,"4",192
703,1,192,"5",192
703,1,270,"3",270
703,1,270,"6",270
703,1,270,"7",270
703,1,135,"7",135
703,1,81,"3",81
703,1,284,"2",284
703,1,284,"3",284
703,1,284,"4",284
703,1,284,"5",284
703,1,284,"7",284
703,1,206,"4",206
703,1,133,"6",133
703,1,215,"2",215
703,1,235,"2",235
703,1,235,"5",235
703,1,235,"7",235
703,1,140,"2",140
703,1,140,"4",140
703,1,216,"3",216
703,1,216,"5",216
703,1,216,"6",216
703,1,126,"6",126
703,1,126,"7",126
703,2,225,"1",225
703,2,227,"3",227
703,2,60,"4",60
703,2,60,"5",60
703,2,60,"7",60
703,2,218,"4",218
703,2,165,"4",165
703,2,165,"5",165
703,2,165,"6",165
703,2,165,"7",165
703,2,111,"1",111
703,2,111,"4",111
