"trial_number","layer_from","node_from","layer_to","node_to"
792,1,140,"2",140
792,1,140,"3",140
792,1,218,"5",218
792,1,225,"3",225
792,1,104,"5",104
792,1,187,"3",187
792,1,187,"4",187
792,1,187,"5",187
792,1,187,"7",187
792,1,138,"5",138
792,1,138,"6",138
792,1,242,"2",242
792,1,242,"4",242
792,1,242,"6",242
792,1,217,"3",217
792,1,217,"5",217
792,1,284,"3",284
792,1,284,"4",284
792,1,284,"5",284
792,1,284,"6",284
792,1,284,"7",284
792,1,130,"2",130
792,1,163,"2",163
792,1,163,"3",163
792,1,163,"4",163
792,1,163,"6",163
792,1,163,"7",163
792,1,84,"3",84
792,1,84,"4",84
792,1,165,"4",165
792,1,165,"5",165
792,1,165,"6",165
792,1,165,"7",165
792,1,137,"6",137
792,1,92,"2",92
792,1,92,"4",92
792,1,92,"5",92
792,1,92,"6",92
792,1,92,"7",92
792,1,207,"2",207
792,1,270,"2",270
792,1,270,"3",270
792,1,270,"4",270
792,1,73,"2",73
792,1,143,"6",143
792,1,188,"4",188
792,1,227,"4",227
792,1,170,"2",170
792,1,170,"4",170
792,1,170,"5",170
792,1,170,"6",170
792,1,170,"7",170
792,1,87,"6",87
792,1,210,"7",210
792,1,99,"4",99
792,1,126,"2",126
792,1,126,"6",126
792,1,167,"3",167
792,1,255,"5",255
792,1,55,"2",55
792,1,55,"3",55
792,1,55,"4",55
792,1,55,"5",55
792,1,55,"6",55
792,1,62,"3",62
792,1,216,"3",216
792,1,216,"5",216
792,1,216,"6",216
792,1,44,"2",44
792,1,44,"4",44
792,1,44,"5",44
792,1,50,"2",50
792,1,50,"4",50
792,1,50,"6",50
792,1,108,"6",108
792,1,60,"3",60
792,1,60,"4",60
792,1,60,"6",60
792,1,274,"3",274
792,1,274,"4",274
792,1,274,"5",274
792,1,274,"6",274
792,1,274,"7",274
792,2,275,"3",275
792,2,275,"4",275
792,2,275,"5",275
792,2,275,"6",275
792,2,275,"7",275
792,2,55,"1",55
792,2,55,"3",55
792,2,55,"4",55
792,2,55,"5",55
792,2,55,"6",55
792,2,170,"1",170
792,2,170,"4",170
