"trial_number","layer_from","node_from","layer_to","node_to"
763,1,109,"6",109
763,1,50,"2",50
763,1,50,"3",50
763,1,50,"5",50
763,1,274,"2",274
763,1,274,"4",274
763,1,274,"5",274
763,1,274,"6",274
763,1,274,"7",274
763,1,215,"2",215
763,1,44,"4",44
763,1,44,"5",44
763,1,44,"7",44
763,1,133,"4",133
763,1,218,"4",218
763,1,216,"2",216
763,1,216,"5",216
763,1,216,"7",216
763,1,138,"2",138
763,1,138,"5",138
763,1,227,"3",227
763,1,243,"2",243
763,1,243,"7",243
763,1,202,"7",202
763,1,136,"4",136
763,1,136,"7",136
763,1,55,"2",55
763,1,55,"3",55
763,1,55,"4",55
763,1,55,"5",55
763,1,55,"7",55
763,1,170,"2",170
763,1,170,"3",170
763,1,170,"4",170
763,1,170,"6",170
763,1,170,"7",170
763,1,275,"2",275
763,1,275,"3",275
763,1,275,"4",275
763,1,275,"6",275
763,1,275,"7",275
763,1,104,"2",104
763,1,235,"4",235
763,1,235,"5",235
763,1,235,"7",235
763,1,126,"4",126
763,1,126,"5",126
763,1,81,"6",81
763,1,192,"2",192
763,1,192,"6",192
763,1,217,"4",217
763,1,217,"5",217
763,1,165,"4",165
763,1,165,"5",165
763,1,165,"6",165
763,1,165,"7",165
763,1,87,"5",87
763,1,163,"2",163
763,1,163,"3",163
763,1,163,"4",163
763,1,163,"5",163
763,1,163,"6",163
763,1,207,"6",207
763,1,111,"2",111
763,1,111,"3",111
763,1,111,"6",111
763,1,111,"7",111
763,1,139,"3",139
763,1,139,"4",139
763,1,276,"3",276
763,1,276,"4",276
763,1,101,"2",101
763,1,101,"4",101
763,1,101,"5",101
763,1,101,"6",101
763,1,101,"7",101
763,1,92,"2",92
763,1,92,"3",92
763,1,92,"4",92
763,1,92,"6",92
763,1,92,"7",92
763,1,187,"2",187
763,1,187,"5",187
763,1,187,"6",187
763,1,187,"7",187
763,1,98,"3",98
763,1,98,"4",98
763,1,190,"5",190
763,1,99,"6",99
763,2,92,"1",92
763,2,92,"3",92
763,2,92,"4",92
763,2,92,"6",92
763,2,92,"7",92
