"trial_number","layer_from","node_from","layer_to","node_to"
83,1,217,"4",217
83,1,217,"5",217
83,1,239,"2",239
83,1,239,"7",239
83,1,242,"2",242
83,1,242,"4",242
83,1,242,"7",242
83,1,50,"3",50
83,1,50,"4",50
83,1,50,"7",50
83,1,143,"7",143
83,1,190,"4",190
83,1,111,"2",111
83,1,111,"4",111
83,1,111,"5",111
83,1,111,"6",111
83,1,187,"3",187
83,1,187,"4",187
83,1,187,"5",187
83,1,187,"7",187
83,1,101,"2",101
83,1,101,"4",101
83,1,101,"5",101
83,1,101,"6",101
83,1,101,"7",101
83,1,284,"2",284
83,1,284,"4",284
83,1,284,"5",284
83,1,284,"6",284
83,1,284,"7",284
83,1,270,"2",270
83,1,270,"6",270
83,1,270,"7",270
83,1,165,"2",165
83,1,165,"5",165
83,1,165,"6",165
83,1,165,"7",165
83,1,136,"4",136
83,1,136,"5",136
83,1,215,"5",215
83,1,92,"2",92
83,1,92,"4",92
83,1,92,"5",92
83,1,92,"6",92
83,1,92,"7",92
83,1,60,"3",60
83,1,60,"5",60
83,1,60,"7",60
83,1,274,"2",274
83,1,274,"3",274
83,1,274,"4",274
83,1,274,"5",274
83,1,274,"7",274
83,1,275,"2",275
83,1,275,"3",275
83,1,275,"4",275
83,1,275,"5",275
83,1,275,"7",275
83,1,163,"3",163
83,1,163,"4",163
83,1,163,"5",163
83,1,163,"6",163
83,1,163,"7",163
83,1,108,"5",108
83,1,98,"3",98
83,1,98,"4",98
83,1,56,"2",56
83,1,56,"3",56
83,1,56,"4",56
83,1,210,"6",210
83,1,126,"3",126
83,1,126,"7",126
83,1,140,"4",140
83,1,140,"7",140
83,1,243,"2",243
83,1,243,"7",243
83,1,235,"2",235
83,1,235,"4",235
83,1,235,"5",235
83,1,193,"4",193
83,1,276,"3",276
83,1,276,"4",276
83,1,211,"3",211
83,1,211,"5",211
83,1,216,"5",216
83,1,216,"6",216
83,1,216,"7",216
83,2,243,"1",243
83,2,243,"7",243
83,2,56,"1",56
83,2,56,"3",56
83,2,56,"4",56
83,2,55,"3",55
83,2,55,"4",55
83,2,55,"5",55
83,2,55,"6",55
83,2,55,"7",55
83,2,138,"5",138
83,2,138,"6",138
83,2,274,"1",274
83,2,274,"3",274
83,2,274,"4",274
83,2,274,"5",274
83,2,274,"7",274
83,2,95,"6",95
83,2,284,"1",284
83,2,284,"4",284
83,2,284,"5",284
83,2,284,"6",284
83,2,284,"7",284
83,2,202,"4",202
83,2,111,"1",111
83,2,111,"4",111
83,2,111,"5",111
83,2,111,"6",111
83,2,235,"1",235
83,2,235,"4",235
83,2,235,"5",235
83,2,275,"1",275
83,2,275,"3",275
83,2,275,"4",275
83,2,275,"5",275
83,2,275,"7",275
83,2,165,"1",165
83,2,165,"5",165
83,2,165,"6",165
83,2,165,"7",165
83,2,146,"5",146
83,2,170,"3",170
83,2,170,"4",170
83,2,170,"5",170
83,2,170,"6",170
83,2,170,"7",170
83,2,176,"3",176
83,2,239,"1",239
83,2,239,"7",239
83,2,73,"6",73
83,2,241,"3",241
83,2,270,"1",270
83,2,270,"6",270
83,2,270,"7",270
83,2,104,"4",104
83,2,133,"4",133
83,2,101,"1",101
83,2,101,"4",101
83,2,101,"5",101
83,2,101,"6",101
83,2,101,"7",101
83,2,115,"7",115
83,2,192,"5",192
83,2,192,"6",192
83,2,92,"1",92
83,2,92,"4",92
83,2,92,"5",92
83,2,92,"6",92
83,2,92,"7",92
83,2,109,"7",109
83,2,130,"7",130
83,2,84,"3",84
83,2,84,"6",84
83,2,137,"6",137
83,2,242,"1",242
83,2,242,"4",242
83,2,242,"7",242
83,2,106,"6",106
83,2,99,"6",99
83,2,141,"3",141
83,2,141,"4",141
83,2,212,"7",212
83,2,44,"3",44
83,2,44,"5",44
83,2,44,"6",44
83,3,187,"1",187
83,3,187,"4",187
83,3,187,"5",187
83,3,187,"7",187
83,3,241,"2",241
83,3,163,"1",163
83,3,163,"4",163
83,3,163,"5",163
83,3,163,"6",163
83,3,163,"7",163
83,3,176,"2",176
83,3,98,"1",98
83,3,98,"4",98
83,3,188,"4",188
83,3,170,"2",170
83,3,170,"4",170
83,3,170,"5",170
83,3,170,"6",170
83,3,170,"7",170
83,3,139,"4",139
83,3,139,"6",139
83,3,50,"1",50
83,3,50,"4",50
83,3,50,"7",50
83,3,44,"2",44
83,3,44,"5",44
83,3,44,"6",44
83,3,84,"2",84
83,3,84,"6",84
83,3,276,"1",276
83,3,276,"4",276
83,3,226,"4",226
83,3,203,"5",203
83,3,55,"2",55
83,3,55,"4",55
83,3,55,"5",55
83,3,55,"6",55
83,3,55,"7",55
83,3,254,"4",254
83,3,254,"7",254
83,3,87,"7",87
83,3,275,"1",275
83,3,275,"2",275
83,3,275,"4",275
83,3,275,"5",275
83,3,275,"7",275
83,3,126,"1",126
83,3,126,"7",126
83,3,81,"6",81
83,3,141,"2",141
83,3,141,"4",141
83,3,274,"1",274
83,3,274,"2",274
83,3,274,"4",274
83,3,274,"5",274
83,3,274,"7",274
83,3,266,"6",266
83,3,60,"1",60
83,3,60,"5",60
83,3,60,"7",60
83,3,211,"1",211
83,3,211,"5",211
83,3,56,"1",56
83,3,56,"2",56
83,3,56,"4",56
83,4,104,"2",104
83,4,206,"5",206
83,4,275,"1",275
83,4,275,"2",275
83,4,275,"3",275
83,4,275,"5",275
83,4,275,"7",275
83,4,242,"1",242
83,4,242,"2",242
83,4,242,"7",242
83,4,193,"1",193
83,4,136,"1",136
83,4,136,"5",136
83,4,163,"1",163
83,4,163,"3",163
83,4,163,"5",163
83,4,163,"6",163
83,4,163,"7",163
83,4,141,"2",141
83,4,141,"3",141
83,4,56,"1",56
83,4,56,"2",56
83,4,56,"3",56
83,4,112,"5",112
83,4,284,"1",284
83,4,284,"2",284
83,4,284,"5",284
83,4,284,"6",284
83,4,284,"7",284
83,4,254,"3",254
83,4,254,"7",254
83,4,188,"3",188
83,4,219,"5",219
83,4,140,"1",140
83,4,140,"7",140
83,4,135,"7",135
83,4,170,"2",170
83,4,170,"3",170
83,4,170,"5",170
83,4,170,"6",170
83,4,170,"7",170
83,4,187,"1",187
83,4,187,"3",187
83,4,187,"5",187
83,4,187,"7",187
83,4,111,"1",111
83,4,111,"2",111
83,4,111,"5",111
83,4,111,"6",111
83,4,217,"1",217
83,4,217,"5",217
83,4,139,"3",139
83,4,139,"6",139
83,4,167,"5",167
83,4,133,"2",133
83,4,276,"1",276
83,4,276,"3",276
83,4,92,"1",92
83,4,92,"2",92
83,4,92,"5",92
83,4,92,"6",92
83,4,92,"7",92
83,4,62,"7",62
83,4,226,"3",226
83,4,101,"1",101
83,4,101,"2",101
83,4,101,"5",101
83,4,101,"6",101
83,4,101,"7",101
83,4,218,"5",218
83,4,227,"6",227
83,4,55,"2",55
83,4,55,"3",55
83,4,55,"5",55
83,4,55,"6",55
83,4,55,"7",55
83,4,255,"7",255
83,4,190,"1",190
83,4,225,"5",225
83,4,235,"1",235
83,4,235,"2",235
83,4,235,"5",235
83,4,50,"1",50
83,4,50,"3",50
83,4,50,"7",50
83,4,274,"1",274
83,4,274,"2",274
83,4,274,"3",274
83,4,274,"5",274
83,4,274,"7",274
83,4,98,"1",98
83,4,98,"3",98
83,4,202,"2",202
83,4,207,"5",207
83,5,165,"1",165
83,5,165,"2",165
83,5,165,"6",165
83,5,165,"7",165
83,5,215,"1",215
83,5,197,"7",197
83,5,218,"4",218
83,5,146,"2",146
83,5,136,"1",136
83,5,136,"4",136
83,5,274,"1",274
83,5,274,"2",274
83,5,274,"3",274
83,5,274,"4",274
83,5,274,"7",274
83,5,206,"4",206
83,5,55,"2",55
83,5,55,"3",55
83,5,55,"4",55
83,5,55,"6",55
83,5,55,"7",55
83,5,211,"1",211
83,5,211,"3",211
83,5,60,"1",60
83,5,60,"3",60
83,5,60,"7",60
83,5,44,"2",44
83,5,44,"3",44
83,5,44,"6",44
83,5,101,"1",101
83,5,101,"2",101
83,5,101,"4",101
83,5,101,"6",101
83,5,101,"7",101
83,5,112,"4",112
83,5,275,"1",275
83,5,275,"2",275
83,5,275,"3",275
83,5,275,"4",275
83,5,275,"7",275
83,5,92,"1",92
83,5,92,"2",92
83,5,92,"4",92
83,5,92,"6",92
83,5,92,"7",92
83,5,111,"1",111
83,5,111,"2",111
83,5,111,"4",111
83,5,111,"6",111
83,5,199,"6",199
83,5,40,"7",40
83,5,238,"7",238
83,5,170,"2",170
83,5,170,"3",170
83,5,170,"4",170
83,5,170,"6",170
83,5,170,"7",170
83,5,219,"4",219
83,5,96,"7",96
83,5,167,"4",167
83,5,163,"1",163
83,5,163,"3",163
83,5,163,"4",163
83,5,163,"6",163
83,5,163,"7",163
83,5,235,"1",235
83,5,235,"2",235
83,5,235,"4",235
83,5,138,"2",138
83,5,138,"6",138
83,5,217,"1",217
83,5,217,"4",217
83,5,187,"1",187
83,5,187,"3",187
83,5,187,"4",187
83,5,187,"7",187
83,5,203,"3",203
83,5,192,"2",192
83,5,192,"6",192
83,5,225,"4",225
83,5,108,"1",108
83,5,207,"4",207
83,5,284,"1",284
83,5,284,"2",284
83,5,284,"4",284
83,5,284,"6",284
83,5,284,"7",284
83,5,216,"1",216
83,5,216,"6",216
83,5,216,"7",216
83,6,210,"1",210
83,6,170,"2",170
83,6,170,"3",170
83,6,170,"4",170
83,6,170,"5",170
83,6,170,"7",170
83,6,199,"5",199
83,6,106,"2",106
83,6,192,"2",192
83,6,192,"5",192
83,6,266,"3",266
83,6,73,"2",73
83,6,137,"2",137
83,6,139,"3",139
83,6,139,"4",139
83,6,227,"4",227
83,6,99,"2",99
83,6,55,"2",55
83,6,55,"3",55
83,6,55,"4",55
83,6,55,"5",55
83,6,55,"7",55
83,6,165,"1",165
83,6,165,"2",165
83,6,165,"5",165
83,6,165,"7",165
83,6,111,"1",111
83,6,111,"2",111
83,6,111,"4",111
83,6,111,"5",111
83,6,81,"3",81
83,6,44,"2",44
83,6,44,"3",44
83,6,44,"5",44
83,6,163,"1",163
83,6,163,"3",163
83,6,163,"4",163
83,6,163,"5",163
83,6,163,"7",163
83,6,84,"2",84
83,6,84,"3",84
83,6,270,"1",270
83,6,270,"2",270
83,6,270,"7",270
83,6,95,"2",95
83,6,284,"1",284
83,6,284,"2",284
83,6,284,"4",284
83,6,284,"5",284
83,6,284,"7",284
83,6,101,"1",101
83,6,101,"2",101
83,6,101,"4",101
83,6,101,"5",101
83,6,101,"7",101
83,6,92,"1",92
83,6,92,"2",92
83,6,92,"4",92
83,6,92,"5",92
83,6,92,"7",92
83,6,138,"2",138
83,6,138,"5",138
83,6,216,"1",216
83,6,216,"5",216
83,6,216,"7",216
83,6,145,"7",145
83,7,242,"1",242
83,7,242,"2",242
83,7,242,"4",242
83,7,284,"1",284
83,7,284,"2",284
83,7,284,"4",284
83,7,284,"5",284
83,7,284,"6",284
83,7,239,"1",239
83,7,239,"2",239
83,7,101,"1",101
83,7,101,"2",101
83,7,101,"4",101
83,7,101,"5",101
83,7,101,"6",101
83,7,238,"5",238
83,7,87,"3",87
83,7,92,"1",92
83,7,92,"2",92
83,7,92,"4",92
83,7,92,"5",92
83,7,92,"6",92
83,7,270,"1",270
83,7,270,"2",270
83,7,270,"6",270
83,7,40,"5",40
83,7,60,"1",60
83,7,60,"3",60
83,7,60,"5",60
83,7,170,"2",170
83,7,170,"3",170
