"trial_number","layer_from","node_from","layer_to","node_to"
989,1,242,"3",242
989,1,242,"4",242
989,1,242,"7",242
989,1,284,"2",284
989,1,284,"3",284
989,1,284,"5",284
989,1,284,"6",284
989,1,284,"7",284
989,1,206,"6",206
989,1,212,"5",212
989,1,202,"5",202
989,1,126,"2",126
989,1,126,"4",126
989,1,226,"5",226
989,1,56,"3",56
989,1,56,"4",56
989,1,56,"5",56
989,1,225,"6",225
989,1,55,"2",55
989,1,55,"4",55
989,1,55,"5",55
989,1,55,"6",55
989,1,55,"7",55
989,1,98,"4",98
989,1,98,"7",98
989,1,136,"3",136
989,1,136,"7",136
989,1,145,"6",145
989,1,216,"2",216
989,1,216,"5",216
989,1,216,"7",216
989,1,84,"2",84
989,1,84,"4",84
989,1,111,"3",111
989,1,111,"5",111
989,1,111,"6",111
989,1,111,"7",111
989,1,227,"6",227
989,1,92,"2",92
989,1,92,"4",92
989,1,92,"5",92
989,1,92,"6",92
989,1,92,"7",92
989,1,270,"3",270
989,1,270,"4",270
989,1,270,"6",270
989,1,165,"4",165
989,1,165,"5",165
989,1,165,"6",165
989,1,165,"7",165
989,1,275,"2",275
989,1,275,"3",275
989,1,275,"5",275
989,1,275,"6",275
989,1,275,"7",275
989,1,170,"2",170
989,1,170,"3",170
989,1,170,"4",170
989,1,170,"6",170
989,1,170,"7",170
989,1,138,"3",138
989,1,138,"6",138
989,1,101,"2",101
989,1,101,"3",101
989,1,101,"4",101
989,1,101,"6",101
989,1,101,"7",101
989,1,187,"3",187
989,1,187,"4",187
989,1,187,"5",187
989,1,187,"6",187
989,1,266,"6",266
989,1,192,"4",192
989,1,192,"5",192
989,1,109,"5",109
989,1,62,"4",62
989,1,60,"2",60
989,1,60,"4",60
989,1,60,"6",60
989,1,243,"4",243
989,1,243,"5",243
989,1,235,"2",235
989,1,235,"3",235
989,1,235,"6",235
989,1,274,"2",274
989,1,274,"3",274
989,1,274,"5",274
989,1,274,"6",274
989,1,274,"7",274
989,2,99,"3",99
989,2,115,"6",115
989,2,275,"1",275
989,2,275,"3",275
989,2,275,"5",275
989,2,275,"6",275
989,2,275,"7",275
989,2,238,"5",238
989,2,126,"1",126
989,2,126,"4",126
989,2,274,"1",274
989,2,274,"3",274
989,2,274,"5",274
989,2,274,"6",274
989,2,274,"7",274
989,2,170,"1",170
989,2,170,"3",170
989,2,170,"4",170
989,2,170,"6",170
989,2,170,"7",170
989,2,163,"3",163
989,2,163,"4",163
989,2,163,"5",163
989,2,163,"6",163
989,2,163,"7",163
989,2,197,"5",197
989,2,60,"1",60
989,2,60,"4",60
989,2,60,"6",60
989,2,216,"1",216
989,2,216,"5",216
989,2,216,"7",216
989,2,167,"5",167
989,2,84,"1",84
989,2,84,"4",84
989,2,276,"4",276
989,2,276,"6",276
989,2,50,"4",50
989,2,50,"5",50
989,2,50,"6",50
989,2,139,"4",139
989,2,139,"7",139
989,2,81,"7",81
989,2,141,"3",141
989,2,141,"5",141
989,2,203,"4",203
989,2,235,"1",235
989,2,235,"3",235
989,2,235,"6",235
989,2,199,"7",199
989,2,241,"7",241
989,2,188,"7",188
989,2,55,"1",55
989,2,55,"4",55
989,2,55,"5",55
989,2,55,"6",55
989,2,55,"7",55
989,2,92,"1",92
989,2,92,"4",92
989,2,92,"5",92
989,2,92,"6",92
989,2,92,"7",92
989,2,101,"1",101
989,2,101,"3",101
989,2,101,"4",101
989,2,101,"6",101
989,2,101,"7",101
989,2,130,"4",130
989,2,44,"3",44
989,2,44,"4",44
989,2,44,"5",44
989,2,176,"4",176
989,2,284,"1",284
989,2,284,"3",284
989,2,284,"5",284
989,2,284,"6",284
989,2,284,"7",284
989,2,254,"6",254
989,2,254,"7",254
989,2,211,"3",211
989,2,211,"4",211
989,2,190,"7",190
989,2,207,"5",207
989,3,138,"1",138
989,3,138,"6",138
989,3,274,"1",274
989,3,274,"2",274
989,3,274,"5",274
989,3,274,"6",274
989,3,274,"7",274
989,3,56,"1",56
989,3,56,"4",56
989,3,56,"5",56
989,3,170,"1",170
989,3,170,"2",170
989,3,170,"4",170
989,3,170,"6",170
989,3,170,"7",170
989,3,44,"2",44
989,3,44,"4",44
989,3,44,"5",44
989,3,40,"5",40
989,3,136,"1",136
989,3,136,"7",136
989,3,242,"1",242
989,3,242,"4",242
989,3,242,"7",242
989,3,141,"2",141
989,3,141,"5",141
989,3,99,"2",99
989,3,106,"7",106
989,3,275,"1",275
989,3,275,"2",275
