"trial_number","layer_from","node_from","layer_to","node_to"
7,1,206,"3",206
7,1,40,"4",40
7,1,98,"4",98
7,1,98,"7",98
7,1,270,"3",270
7,1,270,"5",270
7,1,270,"7",270
7,1,84,"3",84
7,1,84,"5",84
7,1,227,"2",227
7,1,170,"2",170
7,1,170,"3",170
7,1,170,"4",170
7,1,170,"5",170
7,1,170,"6",170
7,1,112,"5",112
7,1,50,"5",50
7,1,50,"6",50
7,1,50,"7",50
7,1,219,"7",219
7,1,202,"2",202
7,1,255,"5",255
7,1,62,"7",62
7,1,243,"2",243
7,1,243,"5",243
7,1,111,"3",111
7,1,111,"4",111
7,1,111,"5",111
7,1,111,"7",111
7,1,284,"3",284
7,1,284,"4",284
7,1,284,"5",284
7,1,284,"6",284
7,1,284,"7",284
7,1,207,"3",207
7,1,44,"2",44
7,1,44,"4",44
7,1,44,"7",44
7,1,141,"6",141
7,1,141,"7",141
7,1,218,"4",218
7,1,165,"2",165
7,1,165,"3",165
7,1,165,"5",165
7,1,165,"7",165
7,1,199,"2",199
7,1,143,"3",143
7,1,276,"3",276
7,1,276,"6",276
7,1,101,"2",101
7,1,101,"3",101
7,1,101,"4",101
7,1,101,"5",101
7,1,101,"6",101
7,1,136,"3",136
7,1,136,"5",136
7,1,197,"5",197
7,1,211,"3",211
7,1,211,"6",211
7,1,274,"2",274
7,1,274,"3",274
7,1,274,"4",274
7,1,274,"6",274
7,1,274,"7",274
7,1,55,"2",55
7,1,55,"3",55
7,1,55,"5",55
7,1,55,"6",55
7,1,55,"7",55
7,1,99,"4",99
7,1,190,"4",190
7,1,225,"2",225
7,1,95,"6",95
7,1,126,"3",126
7,1,126,"7",126
7,1,242,"2",242
7,1,242,"4",242
7,1,242,"6",242
7,1,130,"7",130
7,1,133,"4",133
7,1,235,"3",235
7,1,235,"5",235
7,1,235,"6",235
7,1,108,"2",108
7,1,266,"4",266
7,1,275,"3",275
7,1,275,"4",275
7,1,275,"5",275
7,1,275,"6",275
7,1,275,"7",275
7,2,227,"1",227
7,2,73,"6",73
7,2,210,"3",210
7,2,60,"4",60
7,2,60,"6",60
7,2,60,"7",60
7,2,139,"3",139
7,2,139,"5",139
7,2,165,"1",165
7,2,165,"3",165
7,2,165,"5",165
7,2,165,"7",165
7,2,199,"1",199
7,2,145,"5",145
7,2,81,"4",81
7,2,212,"4",212
7,2,239,"5",239
7,2,239,"7",239
7,2,140,"3",140
7,2,140,"7",140
7,2,170,"1",170
7,2,170,"3",170
7,2,170,"4",170
7,2,170,"5",170
7,2,170,"6",170
7,2,108,"1",108
7,2,243,"1",243
7,2,243,"5",243
7,2,101,"1",101
7,2,101,"3",101
7,2,101,"4",101
7,2,101,"5",101
7,2,101,"6",101
7,2,254,"6",254
7,2,254,"7",254
7,2,44,"1",44
7,2,44,"4",44
7,2,44,"7",44
7,2,274,"1",274
7,2,274,"3",274
7,2,274,"4",274
7,2,274,"6",274
7,2,274,"7",274
7,2,92,"3",92
7,2,92,"4",92
7,2,92,"5",92
7,2,92,"6",92
7,2,92,"7",92
7,2,225,"1",225
7,2,188,"7",188
7,2,202,"1",202
7,2,163,"3",163
7,2,163,"4",163
7,2,163,"5",163
7,2,163,"6",163
7,2,163,"7",163
7,2,187,"4",187
7,2,187,"5",187
7,2,187,"6",187
7,2,187,"7",187
7,2,216,"3",216
7,2,216,"5",216
7,2,216,"6",216
7,2,226,"7",226
7,2,242,"1",242
7,2,242,"4",242
7,2,242,"6",242
7,2,55,"1",55
7,2,55,"3",55
7,2,55,"5",55
7,2,55,"6",55
7,2,55,"7",55
7,3,241,"5",241
7,3,216,"2",216
7,3,216,"5",216
7,3,216,"6",216
7,3,139,"2",139
7,3,139,"5",139
7,3,111,"1",111
7,3,111,"4",111
7,3,111,"5",111
7,3,111,"7",111
7,3,170,"1",170
7,3,170,"2",170
7,3,170,"4",170
7,3,170,"5",170
7,3,170,"6",170
7,3,270,"1",270
7,3,270,"5",270
7,3,270,"7",270
7,3,206,"1",206
7,3,210,"2",210
7,3,106,"5",106
7,3,55,"1",55
7,3,55,"2",55
7,3,55,"5",55
7,3,55,"6",55
7,3,55,"7",55
7,3,275,"1",275
7,3,275,"4",275
7,3,275,"5",275
7,3,275,"6",275
7,3,275,"7",275
7,3,276,"1",276
7,3,276,"6",276
7,3,143,"1",143
7,3,165,"1",165
7,3,165,"2",165
7,3,165,"5",165
7,3,165,"7",165
7,3,101,"1",101
7,3,101,"2",101
7,3,101,"4",101
7,3,101,"5",101
7,3,101,"6",101
7,3,235,"1",235
7,3,235,"5",235
7,3,235,"6",235
7,3,138,"5",138
7,3,138,"6",138
7,3,284,"1",284
7,3,284,"4",284
7,3,284,"5",284
7,3,284,"6",284
7,3,284,"7",284
7,3,217,"4",217
7,3,217,"7",217
7,3,207,"1",207
7,3,140,"2",140
7,3,140,"7",140
7,3,163,"2",163
7,3,163,"4",163
7,3,163,"5",163
7,3,163,"6",163
7,3,163,"7",163
7,3,126,"1",126
7,3,126,"7",126
7,3,92,"2",92
7,3,92,"4",92
7,3,92,"5",92
7,3,92,"6",92
7,3,92,"7",92
7,3,84,"1",84
7,3,84,"5",84
7,3,109,"7",109
7,3,274,"1",274
7,3,274,"2",274
7,3,274,"4",274
7,3,274,"6",274
7,3,274,"7",274
7,3,211,"1",211
7,3,211,"6",211
7,3,96,"5",96
7,3,238,"5",238
7,3,137,"7",137
7,3,104,"6",104
7,3,135,"4",135
7,3,136,"1",136
7,3,136,"5",136
7,4,215,"6",215
7,4,135,"3",135
7,4,275,"1",275
7,4,275,"3",275
7,4,275,"5",275
7,4,275,"6",275
7,4,275,"7",275
7,4,40,"1",40
7,4,242,"1",242
7,4,242,"2",242
7,4,242,"6",242
7,4,193,"6",193
7,4,176,"7",176
7,4,212,"2",212
7,4,203,"6",203
7,4,56,"5",56
7,4,56,"6",56
7,4,56,"7",56
7,4,274,"1",274
7,4,274,"2",274
7,4,274,"3",274
7,4,274,"6",274
7,4,274,"7",274
7,4,111,"1",111
7,4,111,"3",111
7,4,111,"5",111
7,4,111,"7",111
7,4,87,"5",87
7,4,98,"1",98
7,4,98,"7",98
7,4,44,"1",44
7,4,44,"2",44
7,4,44,"7",44
7,4,99,"1",99
7,4,163,"2",163
7,4,163,"3",163
7,4,163,"5",163
7,4,163,"6",163
7,4,163,"7",163
7,4,187,"2",187
7,4,187,"5",187
7,4,187,"6",187
7,4,187,"7",187
7,4,101,"1",101
7,4,101,"2",101
7,4,101,"3",101
7,4,101,"5",101
7,4,101,"6",101
7,4,192,"5",192
7,4,192,"6",192
7,4,190,"1",190
7,4,133,"1",133
7,4,60,"2",60
7,4,60,"6",60
7,4,60,"7",60
7,4,218,"1",218
7,4,217,"3",217
7,4,217,"7",217
7,4,92,"2",92
7,4,92,"3",92
7,4,92,"5",92
7,4,92,"6",92
7,4,92,"7",92
7,4,81,"2",81
7,4,266,"1",266
7,4,170,"1",170
7,4,170,"2",170
7,4,170,"3",170
7,4,170,"5",170
7,4,170,"6",170
