"trial_number","layer_from","node_from","layer_to","node_to"
571,1,145,"6",145
571,1,238,"4",238
571,1,202,"4",202
571,1,187,"3",187
571,1,187,"5",187
571,1,187,"6",187
571,1,187,"7",187
571,1,56,"3",56
571,1,56,"5",56
571,1,56,"7",56
571,1,219,"7",219
571,1,242,"3",242
571,1,242,"6",242
571,1,242,"7",242
571,1,193,"4",193
571,1,211,"3",211
571,1,211,"6",211
571,1,95,"4",95
571,1,203,"2",203
571,1,284,"2",284
571,1,284,"3",284
571,1,284,"4",284
571,1,284,"5",284
571,1,284,"6",284
571,1,62,"5",62
571,1,217,"2",217
571,1,217,"4",217
571,1,146,"2",146
571,1,206,"4",206
571,1,99,"6",99
571,1,192,"4",192
571,1,192,"7",192
571,1,218,"3",218
571,1,141,"5",141
571,1,141,"7",141
571,1,140,"2",140
571,1,140,"5",140
571,1,274,"2",274
571,1,274,"3",274
571,1,274,"4",274
571,1,274,"5",274
571,1,274,"7",274
571,1,92,"2",92
571,1,92,"3",92
571,1,92,"4",92
571,1,92,"5",92
571,1,92,"7",92
571,1,210,"4",210
571,1,216,"2",216
571,1,216,"4",216
571,1,216,"6",216
571,1,130,"5",130
571,1,111,"2",111
571,1,111,"3",111
571,1,111,"5",111
571,1,111,"6",111
571,1,84,"2",84
571,1,84,"6",84
571,1,55,"2",55
571,1,55,"3",55
571,1,55,"4",55
571,1,55,"5",55
571,1,55,"6",55
571,1,239,"4",239
571,1,239,"7",239
571,1,135,"5",135
571,1,276,"2",276
571,1,276,"4",276
571,1,101,"3",101
571,1,101,"4",101
571,1,101,"5",101
571,1,101,"6",101
571,1,101,"7",101
571,1,270,"2",270
571,1,270,"3",270
571,1,270,"4",270
571,1,275,"2",275
571,1,275,"3",275
571,1,275,"4",275
571,1,275,"6",275
571,1,275,"7",275
571,1,165,"3",165
571,1,165,"4",165
571,1,165,"5",165
571,1,165,"7",165
571,2,44,"3",44
571,2,44,"5",44
571,2,44,"7",44
571,2,212,"4",212
571,2,235,"3",235
571,2,235,"4",235
571,2,235,"5",235
571,2,254,"3",254
571,2,254,"4",254
571,2,140,"1",140
571,2,140,"5",140
571,2,146,"1",146
571,2,190,"5",190
571,2,60,"3",60
571,2,60,"4",60
571,2,60,"6",60
571,2,203,"1",203
571,2,92,"1",92
571,2,92,"3",92
571,2,92,"4",92
571,2,92,"5",92
571,2,92,"7",92
571,2,106,"3",106
571,2,55,"1",55
571,2,55,"3",55
571,2,55,"4",55
571,2,55,"5",55
571,2,55,"6",55
571,2,170,"3",170
571,2,170,"4",170
571,2,170,"5",170
571,2,170,"6",170
571,2,170,"7",170
571,2,73,"7",73
571,2,163,"3",163
571,2,163,"4",163
571,2,163,"5",163
571,2,163,"6",163
571,2,163,"7",163
571,2,274,"1",274
571,2,274,"3",274
571,2,274,"4",274
571,2,274,"5",274
571,2,274,"7",274
571,2,87,"7",87
571,2,216,"1",216
571,2,216,"4",216
571,2,216,"6",216
571,2,126,"4",126
571,2,126,"7",126
571,2,276,"1",276
571,2,276,"4",276
571,2,275,"1",275
571,2,275,"3",275
571,2,275,"4",275
571,2,275,"6",275
571,2,275,"7",275
571,2,227,"5",227
571,2,81,"3",81
571,2,217,"1",217
571,2,217,"4",217
571,2,139,"4",139
571,2,139,"5",139
571,2,284,"1",284
571,2,284,"3",284
571,2,284,"4",284
571,2,284,"5",284
571,2,284,"6",284
571,2,108,"3",108
571,2,270,"1",270
571,2,270,"3",270
571,2,270,"4",270
571,2,111,"1",111
571,2,111,"3",111
571,2,111,"5",111
571,2,111,"6",111
571,2,176,"6",176
571,2,84,"1",84
571,2,84,"6",84
571,3,98,"4",98
571,3,98,"5",98
571,3,55,"1",55
571,3,55,"2",55
571,3,55,"4",55
571,3,55,"5",55
571,3,55,"6",55
571,3,56,"1",56
571,3,56,"5",56
571,3,56,"7",56
571,3,81,"2",81
571,3,143,"6",143
571,3,111,"1",111
571,3,111,"2",111
571,3,111,"5",111
571,3,111,"6",111
571,3,274,"1",274
571,3,274,"2",274
571,3,274,"4",274
571,3,274,"5",274
571,3,274,"7",274
571,3,187,"1",187
571,3,187,"5",187
571,3,187,"6",187
571,3,187,"7",187
571,3,225,"5",225
571,3,136,"6",136
571,3,136,"7",136
571,3,163,"2",163
571,3,163,"4",163
571,3,163,"5",163
571,3,163,"6",163
571,3,163,"7",163
571,3,167,"5",167
571,3,270,"1",270
571,3,270,"2",270
571,3,270,"4",270
571,3,112,"4",112
571,3,215,"6",215
571,3,92,"1",92
571,3,92,"2",92
571,3,92,"4",92
571,3,92,"5",92
571,3,92,"7",92
571,3,165,"1",165
571,3,165,"4",165
571,3,165,"5",165
571,3,165,"7",165
571,3,242,"1",242
571,3,242,"6",242
571,3,242,"7",242
571,3,108,"2",108
571,3,254,"2",254
571,3,254,"4",254
571,3,243,"5",243
571,3,243,"6",243
571,3,50,"4",50
571,3,50,"6",50
571,3,50,"7",50
571,3,284,"1",284
571,3,284,"2",284
571,3,284,"4",284
571,3,284,"5",284
571,3,284,"6",284
571,3,138,"5",138
571,3,138,"7",138
571,3,235,"2",235
571,3,235,"4",235
571,3,235,"5",235
571,3,218,"1",218
571,3,211,"1",211
571,3,211,"6",211
571,3,101,"1",101
571,3,101,"4",101
571,3,101,"5",101
571,3,101,"6",101
571,3,101,"7",101
571,3,170,"2",170
571,3,170,"4",170
571,3,170,"5",170
571,3,170,"6",170
571,3,170,"7",170
571,3,60,"2",60
571,3,60,"4",60
571,3,60,"6",60
571,3,106,"2",106
571,3,133,"4",133
571,3,44,"2",44
571,3,44,"5",44
571,3,44,"7",44
571,3,275,"1",275
571,3,275,"2",275
571,3,275,"4",275
571,3,275,"6",275
571,3,275,"7",275
571,3,266,"6",266
571,4,165,"1",165
571,4,165,"3",165
571,4,165,"5",165
571,4,165,"7",165
571,4,216,"1",216
571,4,216,"2",216
571,4,216,"6",216
571,4,163,"2",163
571,4,163,"3",163
571,4,163,"5",163
571,4,163,"6",163
571,4,163,"7",163
571,4,270,"1",270
571,4,270,"2",270
571,4,270,"3",270
571,4,188,"6",188
571,4,98,"3",98
571,4,98,"5",98
571,4,276,"1",276
571,4,276,"2",276
571,4,104,"7",104
571,4,274,"1",274
571,4,274,"2",274
571,4,274,"3",274
571,4,274,"5",274
571,4,274,"7",274
571,4,50,"3",50
571,4,50,"6",50
571,4,50,"7",50
571,4,199,"7",199
571,4,40,"6",40
571,4,126,"2",126
571,4,126,"7",126
571,4,192,"1",192
571,4,192,"7",192
571,4,115,"6",115
571,4,139,"2",139
571,4,139,"5",139
571,4,238,"1",238
571,4,207,"7",207
571,4,254,"2",254
571,4,254,"3",254
571,4,101,"1",101
571,4,101,"3",101
571,4,101,"5",101
571,4,101,"6",101
571,4,101,"7",101
571,4,206,"1",206
571,4,193,"1",193
571,4,92,"1",92
571,4,92,"2",92
571,4,92,"3",92
571,4,92,"5",92
571,4,92,"7",92
571,4,239,"1",239
571,4,239,"7",239
571,4,235,"2",235
571,4,235,"3",235
571,4,235,"5",235
571,4,226,"7",226
571,4,275,"1",275
571,4,275,"2",275
571,4,275,"3",275
571,4,275,"6",275
571,4,275,"7",275
571,4,284,"1",284
571,4,284,"2",284
571,4,284,"3",284
571,4,284,"5",284
571,4,284,"6",284
571,4,170,"2",170
571,4,170,"3",170
571,4,170,"5",170
571,4,170,"6",170
571,4,170,"7",170
571,4,217,"1",217
571,4,217,"2",217
571,4,241,"6",241
571,4,55,"1",55
571,4,55,"2",55
571,4,55,"3",55
571,4,55,"5",55
571,4,55,"6",55
571,4,212,"2",212
571,4,202,"1",202
571,4,112,"3",112
571,4,210,"1",210
571,4,60,"2",60
571,4,60,"3",60
571,4,60,"6",60
571,4,95,"1",95
571,4,133,"3",133
571,5,170,"2",170
571,5,170,"3",170
571,5,170,"4",170
571,5,170,"6",170
571,5,170,"7",170
571,5,165,"1",165
571,5,165,"3",165
571,5,165,"4",165
571,5,165,"7",165
571,5,98,"3",98
571,5,98,"4",98
571,5,56,"1",56
571,5,56,"3",56
571,5,56,"7",56
571,5,135,"1",135
571,5,44,"2",44
571,5,44,"3",44
571,5,44,"7",44
571,5,163,"2",163
571,5,163,"3",163
571,5,163,"4",163
571,5,163,"6",163
571,5,163,"7",163
571,5,138,"3",138
571,5,138,"7",138
571,5,274,"1",274
571,5,274,"2",274
571,5,274,"3",274
571,5,274,"4",274
571,5,274,"7",274
571,5,197,"7",197
571,5,284,"1",284
571,5,284,"2",284
571,5,284,"3",284
571,5,284,"4",284
571,5,284,"6",284
571,5,139,"2",139
571,5,139,"4",139
571,5,190,"2",190
571,5,167,"3",167
571,5,140,"1",140
571,5,140,"2",140
571,5,130,"1",130
571,5,141,"1",141
571,5,141,"7",141
571,5,62,"1",62
571,5,101,"1",101
571,5,101,"3",101
571,5,101,"4",101
571,5,101,"6",101
571,5,101,"7",101
571,5,55,"1",55
571,5,55,"2",55
571,5,55,"3",55
571,5,55,"4",55
571,5,55,"6",55
571,5,111,"1",111
571,5,111,"2",111
571,5,111,"3",111
571,5,111,"6",111
571,5,243,"3",243
571,5,243,"6",243
571,5,225,"3",225
571,5,187,"1",187
571,5,187,"3",187
571,5,187,"6",187
571,5,187,"7",187
571,5,235,"2",235
571,5,235,"3",235
571,5,235,"4",235
571,5,92,"1",92
571,5,92,"2",92
571,5,92,"3",92
571,5,92,"4",92
571,5,92,"7",92
571,5,227,"2",227
571,6,266,"3",266
571,6,136,"3",136
571,6,136,"7",136
571,6,176,"2",176
571,6,60,"2",60
571,6,60,"3",60
571,6,60,"4",60
571,6,96,"7",96
571,6,143,"3",143
571,6,284,"1",284
571,6,284,"2",284
571,6,284,"3",284
571,6,284,"4",284
571,6,284,"5",284
571,6,242,"1",242
571,6,242,"3",242
571,6,242,"7",242
571,6,170,"2",170
571,6,170,"3",170
571,6,170,"4",170
571,6,170,"5",170
571,6,170,"7",170
571,6,255,"7",255
571,6,55,"1",55
571,6,55,"2",55
571,6,55,"3",55
571,6,55,"4",55
571,6,55,"5",55
571,6,101,"1",101
571,6,101,"3",101
571,6,101,"4",101
571,6,101,"5",101
571,6,101,"7",101
571,6,163,"2",163
571,6,163,"3",163
571,6,163,"4",163
571,6,163,"5",163
571,6,163,"7",163
571,6,109,"7",109
571,6,145,"1",145
571,6,275,"1",275
571,6,275,"2",275
571,6,275,"3",275
571,6,275,"4",275
571,6,275,"7",275
571,6,188,"4",188
571,6,243,"3",243
571,6,243,"5",243
571,6,241,"4",241
571,6,216,"1",216
571,6,216,"2",216
571,6,216,"4",216
571,6,115,"4",115
571,6,211,"1",211
571,6,211,"3",211
571,6,84,"1",84
571,6,84,"2",84
571,6,111,"1",111
571,6,111,"2",111
571,6,111,"3",111
571,6,111,"5",111
571,6,215,"3",215
571,6,40,"4",40
571,6,137,"7",137
571,6,50,"3",50
571,6,50,"4",50
571,6,50,"7",50
571,6,99,"1",99
571,6,187,"1",187
571,6,187,"3",187
571,6,187,"5",187
571,6,187,"7",187
571,7,197,"5",197
571,7,226,"4",226
571,7,92,"1",92
571,7,92,"2",92
571,7,92,"3",92
571,7,92,"4",92
571,7,92,"5",92
571,7,137,"6",137
571,7,163,"2",163
571,7,163,"3",163
571,7,163,"4",163
571,7,163,"5",163
571,7,163,"6",163
571,7,187,"1",187
571,7,187,"3",187
571,7,187,"5",187
571,7,187,"6",187
571,7,170,"2",170
571,7,170,"3",170
571,7,170,"4",170
571,7,170,"5",170
571,7,170,"6",170
