"trial_number","layer_from","node_from","layer_to","node_to"
547,1,192,"2",192
547,1,192,"3",192
547,1,202,"2",202
547,1,140,"2",140
547,1,140,"7",140
547,1,146,"3",146
547,1,235,"4",235
547,1,235,"5",235
547,1,235,"7",235
547,1,55,"2",55
547,1,55,"3",55
547,1,55,"4",55
547,1,55,"5",55
547,1,55,"6",55
547,1,203,"5",203
547,1,135,"4",135
547,1,284,"2",284
547,1,284,"4",284
547,1,284,"5",284
547,1,284,"6",284
547,1,284,"7",284
547,1,163,"2",163
547,1,163,"4",163
547,1,163,"5",163
547,1,163,"6",163
547,1,163,"7",163
547,1,50,"4",50
547,1,50,"5",50
547,1,50,"7",50
547,1,96,"6",96
547,1,187,"2",187
547,1,187,"4",187
547,1,187,"5",187
547,1,187,"7",187
547,1,170,"2",170
547,1,170,"3",170
547,1,170,"4",170
547,1,170,"6",170
547,1,170,"7",170
547,1,210,"7",210
547,1,217,"6",217
547,1,217,"7",217
547,1,193,"3",193
547,1,276,"4",276
547,1,276,"6",276
547,1,270,"3",270
547,1,270,"5",270
547,1,270,"6",270
547,1,238,"5",238
547,1,56,"2",56
547,1,56,"5",56
547,1,56,"6",56
547,1,138,"2",138
547,1,138,"4",138
547,1,109,"3",109
547,1,145,"3",145
547,1,112,"5",112
547,1,197,"4",197
547,1,92,"2",92
547,1,92,"4",92
547,1,92,"5",92
547,1,92,"6",92
547,1,92,"7",92
547,1,136,"3",136
547,1,136,"6",136
547,1,115,"2",115
547,1,111,"4",111
547,1,111,"5",111
547,1,111,"6",111
547,1,111,"7",111
547,1,165,"2",165
547,1,165,"3",165
547,1,165,"4",165
547,1,165,"7",165
547,1,274,"2",274
547,1,274,"3",274
547,1,274,"4",274
547,1,274,"5",274
547,1,274,"6",274
547,2,274,"1",274
547,2,274,"3",274
547,2,274,"4",274
547,2,274,"5",274
547,2,274,"6",274
547,2,40,"5",40
547,2,242,"3",242
547,2,242,"4",242
547,2,242,"7",242
547,2,284,"1",284
547,2,284,"4",284
547,2,284,"5",284
547,2,284,"6",284
547,2,284,"7",284
547,2,170,"1",170
547,2,170,"3",170
547,2,170,"4",170
547,2,170,"6",170
547,2,170,"7",170
547,2,140,"1",140
547,2,140,"7",140
547,2,192,"1",192
547,2,192,"3",192
547,2,211,"3",211
547,2,211,"5",211
547,2,227,"5",227
547,2,202,"1",202
547,2,137,"3",137
547,2,55,"1",55
547,2,55,"3",55
547,2,55,"4",55
547,2,55,"5",55
547,2,55,"6",55
547,2,218,"5",218
547,2,56,"1",56
547,2,56,"5",56
547,2,56,"6",56
547,2,187,"1",187
547,2,187,"4",187
547,2,187,"5",187
547,2,187,"7",187
547,2,101,"3",101
547,2,101,"4",101
547,2,101,"5",101
547,2,101,"6",101
547,2,101,"7",101
547,2,44,"3",44
547,2,44,"5",44
547,2,44,"6",44
547,2,215,"6",215
547,2,199,"5",199
547,2,165,"1",165
547,2,165,"3",165
547,2,165,"4",165
547,2,165,"7",165
547,2,92,"1",92
547,2,92,"4",92
547,2,92,"5",92
547,2,92,"6",92
547,2,92,"7",92
547,2,266,"5",266
547,2,275,"3",275
547,2,275,"4",275
547,2,275,"5",275
547,2,275,"6",275
547,2,275,"7",275
547,2,115,"1",115
547,2,226,"6",226
547,2,216,"4",216
547,2,216,"6",216
547,2,216,"7",216
547,2,73,"4",73
547,2,163,"1",163
547,2,163,"4",163
547,2,163,"5",163
547,2,163,"6",163
547,2,163,"7",163
547,2,138,"1",138
547,2,138,"4",138
547,3,165,"1",165
547,3,165,"2",165
547,3,165,"4",165
547,3,165,"7",165
547,3,126,"5",126
547,3,126,"7",126
547,3,44,"2",44
547,3,44,"5",44
547,3,44,"6",44
547,3,270,"1",270
547,3,270,"5",270
547,3,270,"6",270
547,3,145,"1",145
547,3,170,"1",170
547,3,170,"2",170
547,3,170,"4",170
547,3,170,"6",170
547,3,170,"7",170
547,3,60,"4",60
547,3,60,"5",60
547,3,60,"6",60
547,3,275,"2",275
547,3,275,"4",275
547,3,275,"5",275
547,3,275,"6",275
547,3,275,"7",275
547,3,225,"7",225
547,3,193,"1",193
547,3,55,"1",55
547,3,55,"2",55
547,3,55,"4",55
547,3,55,"5",55
547,3,55,"6",55
547,3,101,"2",101
547,3,101,"4",101
547,3,101,"5",101
547,3,101,"6",101
547,3,101,"7",101
547,3,137,"2",137
547,3,212,"7",212
547,3,98,"5",98
547,3,98,"7",98
547,3,146,"1",146
547,3,139,"4",139
547,3,139,"5",139
