"trial_number","layer_from","node_from","layer_to","node_to"
307,1,163,"2",163
307,1,163,"3",163
307,1,163,"4",163
307,1,163,"5",163
307,1,163,"6",163
307,1,192,"3",192
307,1,192,"4",192
307,1,238,"3",238
307,1,270,"3",270
307,1,270,"4",270
307,1,270,"5",270
307,1,219,"6",219
307,1,137,"7",137
307,1,274,"2",274
307,1,274,"3",274
307,1,274,"4",274
307,1,274,"5",274
307,1,274,"6",274
307,1,284,"2",284
307,1,284,"3",284
307,1,284,"4",284
307,1,284,"5",284
307,1,284,"6",284
307,1,108,"5",108
307,1,44,"2",44
307,1,44,"6",44
307,1,44,"7",44
307,1,242,"2",242
307,1,242,"4",242
307,1,242,"7",242
307,1,276,"2",276
307,1,276,"4",276
307,1,226,"5",226
307,1,187,"3",187
307,1,187,"4",187
307,1,187,"5",187
307,1,187,"6",187
307,1,133,"6",133
307,1,140,"2",140
307,1,140,"3",140
307,1,217,"3",217
307,1,217,"4",217
307,1,202,"3",202
307,1,239,"4",239
307,1,239,"5",239
307,1,188,"5",188
307,1,235,"5",235
307,1,235,"6",235
307,1,235,"7",235
307,1,275,"2",275
307,1,275,"3",275
307,1,275,"4",275
307,1,275,"6",275
307,1,275,"7",275
307,1,170,"3",170
307,1,170,"4",170
307,1,170,"5",170
307,1,170,"6",170
307,1,170,"7",170
307,1,40,"3",40
307,1,60,"2",60
307,1,60,"3",60
307,1,60,"5",60
307,1,165,"2",165
307,1,165,"3",165
307,1,165,"6",165
307,1,165,"7",165
307,1,266,"2",266
307,1,50,"2",50
307,1,50,"3",50
307,1,50,"6",50
307,1,145,"7",145
307,1,92,"3",92
307,1,92,"4",92
307,1,92,"5",92
307,1,92,"6",92
307,1,92,"7",92
307,1,95,"2",95
307,2,210,"4",210
307,2,60,"1",60
307,2,60,"3",60
307,2,60,"5",60
307,2,275,"1",275
307,2,275,"3",275
307,2,275,"4",275
307,2,275,"6",275
307,2,275,"7",275
307,2,99,"6",99
307,2,84,"5",84
307,2,84,"7",84
307,2,242,"1",242
307,2,242,"4",242
307,2,242,"7",242
307,2,87,"6",87
307,2,135,"3",135
307,2,167,"7",167
307,2,266,"1",266
307,2,165,"1",165
307,2,165,"3",165
307,2,165,"6",165
307,2,165,"7",165
307,2,95,"1",95
307,2,284,"1",284
307,2,284,"3",284
307,2,284,"4",284
307,2,284,"5",284
307,2,284,"6",284
307,2,163,"1",163
307,2,163,"3",163
307,2,163,"4",163
307,2,163,"5",163
307,2,163,"6",163
307,2,56,"3",56
307,2,56,"5",56
307,2,56,"7",56
307,2,140,"1",140
307,2,140,"3",140
307,2,55,"3",55
307,2,55,"4",55
307,2,55,"5",55
307,2,55,"6",55
307,2,55,"7",55
307,2,225,"4",225
