"trial_number","layer_from","node_from","layer_to","node_to"
65,1,99,"4",99
65,1,44,"4",44
65,1,44,"5",44
65,1,44,"7",44
65,1,275,"3",275
65,1,275,"4",275
65,1,275,"5",275
65,1,275,"6",275
65,1,275,"7",275
65,1,143,"3",143
65,1,108,"3",108
65,1,56,"2",56
65,1,56,"3",56
65,1,56,"7",56
65,1,176,"5",176
65,1,241,"2",241
65,1,145,"5",145
65,1,170,"3",170
65,1,170,"4",170
65,1,170,"5",170
65,1,170,"6",170
65,1,170,"7",170
65,1,235,"2",235
65,1,235,"4",235
65,1,235,"6",235
65,1,218,"5",218
65,1,192,"2",192
65,1,192,"7",192
65,1,219,"2",219
65,1,92,"2",92
65,1,92,"3",92
65,1,92,"4",92
65,1,92,"5",92
65,1,92,"6",92
65,1,60,"2",60
65,1,60,"4",60
65,1,60,"5",60
65,1,242,"2",242
65,1,242,"6",242
65,1,242,"7",242
65,1,217,"3",217
65,1,217,"7",217
65,1,227,"3",227
65,1,216,"2",216
65,1,216,"4",216
65,1,216,"7",216
65,1,135,"5",135
65,1,109,"3",109
65,1,206,"4",206
65,1,284,"2",284
65,1,284,"4",284
65,1,284,"5",284
65,1,284,"6",284
65,1,284,"7",284
65,1,104,"7",104
65,1,270,"2",270
65,1,270,"3",270
65,1,270,"4",270
65,1,101,"2",101
65,1,101,"3",101
65,1,101,"5",101
65,1,101,"6",101
65,1,101,"7",101
65,1,243,"4",243
65,1,243,"5",243
65,1,274,"2",274
65,1,274,"3",274
65,1,274,"4",274
65,1,274,"6",274
65,1,274,"7",274
65,1,126,"2",126
65,1,126,"5",126
65,1,187,"3",187
65,1,187,"4",187
65,1,187,"5",187
65,1,187,"6",187
65,1,62,"3",62
65,1,163,"3",163
65,1,163,"4",163
65,1,163,"5",163
65,1,163,"6",163
65,1,163,"7",163
65,1,87,"6",87
65,1,139,"5",139
65,1,139,"7",139
65,1,111,"2",111
65,1,111,"4",111
65,1,111,"5",111
65,1,111,"7",111
65,1,55,"2",55
65,1,55,"3",55
65,1,55,"5",55
65,1,55,"6",55
65,1,55,"7",55
65,2,112,"4",112
65,2,216,"1",216
65,2,216,"4",216
65,2,216,"7",216
65,2,241,"1",241
65,2,84,"4",84
65,2,84,"7",84
65,2,274,"1",274
65,2,274,"3",274
65,2,274,"4",274
65,2,274,"6",274
65,2,274,"7",274
65,2,165,"3",165
65,2,165,"5",165
65,2,165,"6",165
65,2,165,"7",165
65,2,276,"3",276
65,2,276,"4",276
65,2,207,"6",207
65,2,203,"4",203
65,2,202,"5",202
65,2,115,"6",115
65,2,211,"4",211
65,2,211,"7",211
65,2,126,"1",126
65,2,126,"5",126
65,2,146,"5",146
65,2,55,"1",55
65,2,55,"3",55
65,2,55,"5",55
65,2,55,"6",55
65,2,55,"7",55
65,2,219,"1",219
65,2,96,"5",96
65,2,130,"7",130
65,2,192,"1",192
65,2,192,"7",192
65,2,40,"4",40
65,2,212,"3",212
65,2,101,"1",101
65,2,101,"3",101
65,2,101,"5",101
65,2,101,"6",101
65,2,101,"7",101
65,2,235,"1",235
65,2,235,"4",235
65,2,235,"6",235
65,2,270,"1",270
65,2,270,"3",270
65,2,270,"4",270
65,2,284,"1",284
65,2,284,"4",284
65,2,284,"5",284
65,2,284,"6",284
65,2,284,"7",284
65,2,242,"1",242
65,2,242,"6",242
65,2,242,"7",242
65,2,238,"5",238
65,2,92,"1",92
65,2,92,"3",92
65,2,92,"4",92
65,2,92,"5",92
65,2,92,"6",92
65,2,225,"3",225
65,2,56,"1",56
65,2,56,"3",56
65,2,56,"7",56
65,2,111,"1",111
65,2,111,"4",111
65,2,111,"5",111
65,2,111,"7",111
65,2,60,"1",60
65,2,60,"4",60
65,2,60,"5",60
65,2,141,"5",141
65,2,141,"7",141
65,2,50,"3",50
65,2,50,"4",50
65,2,50,"6",50
65,3,225,"2",225
65,3,62,"1",62
65,3,254,"4",254
65,3,254,"6",254
65,3,165,"2",165
65,3,165,"5",165
65,3,165,"6",165
65,3,165,"7",165
65,3,170,"1",170
65,3,170,"4",170
65,3,170,"5",170
65,3,170,"6",170
65,3,170,"7",170
65,3,106,"6",106
65,3,109,"1",109
65,3,143,"1",143
65,3,270,"1",270
65,3,270,"2",270
65,3,270,"4",270
65,3,108,"1",108
65,3,55,"1",55
65,3,55,"2",55
65,3,55,"5",55
65,3,55,"6",55
65,3,55,"7",55
65,3,276,"2",276
65,3,276,"4",276
65,3,212,"2",212
65,3,163,"1",163
65,3,163,"4",163
65,3,163,"5",163
65,3,163,"6",163
65,3,163,"7",163
65,3,56,"1",56
65,3,56,"2",56
65,3,56,"7",56
65,3,274,"1",274
65,3,274,"2",274
65,3,274,"4",274
65,3,274,"6",274
65,3,274,"7",274
65,3,101,"1",101
65,3,101,"2",101
65,3,101,"5",101
65,3,101,"6",101
65,3,101,"7",101
65,3,226,"4",226
65,3,227,"1",227
65,3,92,"1",92
65,3,92,"2",92
65,3,92,"4",92
65,3,92,"5",92
65,3,92,"6",92
65,3,50,"2",50
65,3,50,"4",50
65,3,50,"6",50
65,3,197,"6",197
65,3,98,"4",98
65,3,98,"6",98
65,3,215,"4",215
65,3,275,"1",275
65,3,275,"4",275
65,3,275,"5",275
65,3,275,"6",275
65,3,275,"7",275
65,3,217,"1",217
65,3,217,"7",217
65,3,187,"1",187
65,3,187,"4",187
65,3,187,"5",187
65,3,187,"6",187
65,3,190,"5",190
65,4,274,"1",274
65,4,274,"2",274
65,4,274,"3",274
65,4,274,"6",274
65,4,274,"7",274
65,4,163,"1",163
65,4,163,"3",163
65,4,163,"5",163
65,4,163,"6",163
65,4,163,"7",163
65,4,215,"3",215
65,4,44,"1",44
65,4,44,"5",44
65,4,44,"7",44
65,4,254,"3",254
65,4,254,"6",254
65,4,81,"5",81
65,4,284,"1",284
65,4,284,"2",284
65,4,284,"5",284
65,4,284,"6",284
65,4,284,"7",284
65,4,216,"1",216
65,4,216,"2",216
65,4,216,"7",216
65,4,276,"2",276
65,4,276,"3",276
65,4,92,"1",92
65,4,92,"2",92
65,4,92,"3",92
65,4,92,"5",92
65,4,92,"6",92
65,4,275,"1",275
65,4,275,"3",275
65,4,275,"5",275
65,4,275,"6",275
65,4,275,"7",275
65,4,112,"2",112
65,4,137,"5",137
65,4,98,"3",98
65,4,98,"6",98
65,4,203,"2",203
65,4,99,"1",99
65,4,187,"1",187
65,4,187,"3",187
65,4,187,"5",187
65,4,187,"6",187
65,4,73,"5",73
65,4,140,"5",140
65,4,140,"6",140
65,4,138,"6",138
65,4,138,"7",138
65,4,111,"1",111
65,4,111,"2",111
65,4,111,"5",111
65,4,111,"7",111
65,4,226,"3",226
65,4,206,"1",206
65,4,84,"2",84
65,4,84,"7",84
65,4,243,"1",243
65,4,243,"5",243
65,4,40,"2",40
65,4,95,"5",95
65,4,50,"2",50
65,4,50,"3",50
65,4,50,"6",50
65,4,270,"1",270
65,4,270,"2",270
65,4,270,"3",270
65,4,136,"5",136
65,4,136,"7",136
65,4,170,"1",170
65,4,170,"3",170
65,4,170,"5",170
65,4,170,"6",170
65,4,170,"7",170
65,4,210,"7",210
65,4,167,"5",167
65,4,60,"1",60
65,4,60,"2",60
65,4,60,"5",60
65,4,211,"2",211
65,4,211,"7",211
65,4,235,"1",235
65,4,235,"2",235
65,4,235,"6",235
65,4,193,"6",193
65,5,92,"1",92
65,5,92,"2",92
65,5,92,"3",92
65,5,92,"4",92
65,5,92,"6",92
65,5,146,"2",146
65,5,136,"4",136
65,5,136,"7",136
65,5,101,"1",101
65,5,101,"2",101
65,5,101,"3",101
65,5,101,"6",101
65,5,101,"7",101
65,5,60,"1",60
65,5,60,"2",60
65,5,60,"4",60
65,5,73,"4",73
65,5,137,"4",137
65,5,140,"4",140
65,5,140,"6",140
65,5,44,"1",44
65,5,44,"4",44
65,5,44,"7",44
65,5,111,"1",111
65,5,111,"2",111
65,5,111,"4",111
65,5,111,"7",111
65,5,202,"2",202
65,5,145,"1",145
65,5,133,"6",133
65,5,55,"1",55
65,5,55,"2",55
65,5,55,"3",55
65,5,55,"6",55
65,5,55,"7",55
65,5,239,"6",239
65,5,239,"7",239
65,5,126,"1",126
65,5,126,"2",126
65,5,238,"2",238
65,5,284,"1",284
65,5,284,"2",284
65,5,284,"4",284
65,5,284,"6",284
65,5,284,"7",284
65,5,199,"6",199
65,5,275,"1",275
65,5,275,"3",275
65,5,275,"4",275
65,5,275,"6",275
65,5,275,"7",275
65,5,218,"1",218
65,5,135,"1",135
65,5,170,"1",170
65,5,170,"3",170
65,5,170,"4",170
65,5,170,"6",170
65,5,170,"7",170
65,5,187,"1",187
65,5,187,"3",187
65,5,187,"4",187
65,5,187,"6",187
65,5,96,"2",96
65,5,81,"4",81
65,5,243,"1",243
65,5,243,"4",243
65,5,165,"2",165
65,5,165,"3",165
65,5,165,"6",165
65,5,165,"7",165
65,5,95,"4",95
65,5,266,"7",266
65,5,163,"1",163
65,5,163,"3",163
65,5,163,"4",163
65,5,163,"6",163
65,5,163,"7",163
65,5,188,"7",188
65,5,176,"1",176
65,5,167,"4",167
65,5,139,"1",139
65,5,139,"7",139
65,5,141,"2",141
65,5,141,"7",141
65,5,190,"3",190
65,6,98,"3",98
65,6,98,"4",98
65,6,199,"5",199
65,6,255,"7",255
65,6,140,"4",140
65,6,140,"5",140
65,6,254,"3",254
65,6,254,"4",254
65,6,274,"1",274
65,6,274,"2",274
65,6,274,"3",274
65,6,274,"4",274
65,6,274,"7",274
65,6,275,"1",275
65,6,275,"3",275
65,6,275,"4",275
65,6,275,"5",275
65,6,275,"7",275
65,6,101,"1",101
65,6,101,"2",101
65,6,101,"3",101
65,6,101,"5",101
65,6,101,"7",101
65,6,207,"2",207
65,6,138,"4",138
65,6,138,"7",138
65,6,92,"1",92
65,6,92,"2",92
65,6,92,"3",92
65,6,92,"4",92
65,6,92,"5",92
65,6,239,"5",239
65,6,239,"7",239
65,6,50,"2",50
