"trial_number","layer_from","node_from","layer_to","node_to"
198,1,202,"2",202
198,1,96,"4",96
198,1,111,"2",111
198,1,111,"4",111
198,1,111,"5",111
198,1,111,"7",111
198,1,92,"3",92
198,1,92,"4",92
198,1,92,"5",92
198,1,92,"6",92
198,1,92,"7",92
198,1,55,"2",55
198,1,55,"3",55
198,1,55,"4",55
198,1,55,"5",55
198,1,55,"7",55
198,1,215,"2",215
198,1,176,"3",176
198,1,238,"2",238
198,1,284,"2",284
198,1,284,"3",284
198,1,284,"4",284
198,1,284,"5",284
198,1,284,"7",284
198,1,143,"2",143
198,1,98,"4",98
198,1,98,"7",98
198,1,170,"2",170
198,1,170,"3",170
198,1,170,"5",170
198,1,170,"6",170
198,1,170,"7",170
198,1,192,"3",192
198,1,192,"7",192
198,1,241,"3",241
198,1,274,"2",274
198,1,274,"3",274
198,1,274,"4",274
198,1,274,"6",274
198,1,274,"7",274
198,1,239,"3",239
198,1,239,"6",239
198,1,217,"3",217
198,1,217,"4",217
198,1,254,"3",254
198,1,254,"6",254
198,1,235,"4",235
198,1,235,"5",235
198,1,235,"7",235
198,1,216,"2",216
198,1,216,"3",216
198,1,216,"5",216
198,1,101,"2",101
198,1,101,"4",101
198,1,101,"5",101
198,1,101,"6",101
198,1,101,"7",101
198,1,270,"2",270
198,1,270,"5",270
198,1,270,"6",270
198,1,163,"2",163
198,1,163,"3",163
198,1,163,"5",163
198,1,163,"6",163
198,1,163,"7",163
198,1,206,"6",206
198,1,190,"3",190
198,1,40,"2",40
198,1,275,"2",275
198,1,275,"3",275
198,1,275,"4",275
198,1,275,"5",275
198,1,275,"6",275
198,1,139,"4",139
198,1,139,"5",139
198,1,115,"2",115
198,1,187,"4",187
198,1,187,"5",187
198,1,187,"6",187
198,1,187,"7",187
198,1,219,"4",219
198,1,136,"5",136
198,1,136,"7",136
198,1,50,"4",50
198,1,50,"5",50
198,1,50,"6",50
198,1,106,"4",106
198,2,87,"5",87
198,2,216,"1",216
198,2,216,"3",216
198,2,216,"5",216
198,2,55,"1",55
198,2,55,"3",55
198,2,55,"4",55
198,2,55,"5",55
198,2,55,"7",55
198,2,243,"4",243
198,2,243,"6",243
198,2,133,"4",133
198,2,137,"4",137
198,2,238,"1",238
198,2,143,"1",143
198,2,163,"1",163
198,2,163,"3",163
198,2,163,"5",163
198,2,163,"6",163
198,2,163,"7",163
198,2,284,"1",284
198,2,284,"3",284
198,2,284,"4",284
198,2,284,"5",284
198,2,284,"7",284
198,2,109,"5",109
198,2,140,"4",140
198,2,140,"7",140
198,2,111,"1",111
198,2,111,"4",111
198,2,111,"5",111
198,2,111,"7",111
198,2,215,"1",215
198,2,44,"3",44
198,2,44,"5",44
198,2,44,"6",44
198,2,141,"3",141
198,2,141,"4",141
198,2,193,"7",193
198,2,188,"3",188
198,2,165,"3",165
198,2,165,"4",165
198,2,165,"5",165
198,2,165,"6",165
198,2,115,"1",115
198,2,275,"1",275
198,2,275,"3",275
198,2,275,"4",275
198,2,275,"5",275
198,2,275,"6",275
198,2,270,"1",270
198,2,270,"5",270
198,2,270,"6",270
