"trial_number","layer_from","node_from","layer_to","node_to"
538,1,40,"2",40
538,1,274,"2",274
538,1,274,"3",274
538,1,274,"4",274
538,1,274,"5",274
538,1,274,"7",274
538,1,56,"2",56
538,1,56,"6",56
538,1,56,"7",56
538,1,255,"6",255
538,1,96,"5",96
538,1,176,"7",176
538,1,235,"2",235
538,1,235,"5",235
538,1,235,"6",235
538,1,215,"7",215
538,1,55,"2",55
538,1,55,"3",55
538,1,55,"4",55
538,1,55,"6",55
538,1,55,"7",55
538,1,98,"2",98
538,1,98,"6",98
538,1,92,"2",92
538,1,92,"4",92
538,1,92,"5",92
538,1,92,"6",92
538,1,92,"7",92
538,1,139,"3",139
538,1,139,"4",139
538,1,284,"2",284
538,1,284,"3",284
538,1,284,"4",284
538,1,284,"5",284
538,1,284,"7",284
538,1,136,"5",136
538,1,136,"6",136
538,1,199,"7",199
538,1,218,"5",218
538,1,104,"7",104
538,1,270,"4",270
538,1,270,"5",270
538,1,270,"7",270
538,1,170,"2",170
538,1,170,"3",170
538,1,170,"4",170
538,1,170,"5",170
538,1,170,"6",170
538,1,216,"4",216
538,1,216,"6",216
538,1,216,"7",216
538,1,276,"5",276
538,1,276,"6",276
538,1,44,"2",44
538,1,44,"4",44
538,1,44,"6",44
538,1,95,"3",95
538,1,203,"2",203
538,1,111,"2",111
538,1,111,"3",111
538,1,111,"4",111
538,1,111,"5",111
538,1,275,"2",275
538,1,275,"3",275
538,1,275,"5",275
538,1,275,"6",275
538,1,275,"7",275
538,1,207,"6",207
538,1,101,"2",101
538,1,101,"3",101
538,1,101,"4",101
538,1,101,"6",101
538,1,101,"7",101
538,1,266,"4",266
538,1,227,"5",227
538,1,242,"3",242
538,1,242,"4",242
538,1,242,"7",242
538,1,140,"3",140
538,1,140,"7",140
538,1,138,"5",138
538,1,138,"6",138
538,1,141,"3",141
538,1,141,"7",141
538,1,163,"3",163
538,1,163,"4",163
538,1,163,"5",163
538,1,163,"6",163
538,1,163,"7",163
538,1,165,"2",165
538,1,165,"3",165
538,1,165,"4",165
538,1,165,"7",165
538,1,135,"5",135
538,1,126,"5",126
538,1,126,"6",126
538,2,92,"1",92
538,2,92,"4",92
538,2,92,"5",92
538,2,92,"6",92
538,2,92,"7",92
538,2,217,"4",217
538,2,217,"7",217
538,2,211,"3",211
538,2,211,"6",211
538,2,275,"1",275
538,2,275,"3",275
538,2,275,"5",275
538,2,275,"6",275
538,2,275,"7",275
538,2,133,"5",133
538,2,274,"1",274
538,2,274,"3",274
538,2,274,"4",274
538,2,274,"5",274
538,2,274,"7",274
538,2,235,"1",235
538,2,235,"5",235
538,2,235,"6",235
538,2,56,"1",56
538,2,56,"6",56
538,2,56,"7",56
538,2,239,"4",239
538,2,239,"6",239
538,2,44,"1",44
538,2,44,"4",44
538,2,44,"6",44
538,2,98,"1",98
538,2,98,"6",98
