"trial_number","layer_from","node_from","layer_to","node_to"
141,1,108,"6",108
141,1,225,"5",225
141,1,216,"2",216
141,1,216,"4",216
141,1,216,"6",216
141,1,84,"3",84
141,1,84,"4",84
141,1,266,"2",266
141,1,163,"2",163
141,1,163,"3",163
141,1,163,"4",163
141,1,163,"6",163
141,1,163,"7",163
141,1,207,"5",207
141,1,188,"6",188
141,1,101,"2",101
141,1,101,"3",101
141,1,101,"4",101
141,1,101,"6",101
141,1,101,"7",101
141,1,254,"3",254
141,1,254,"7",254
141,1,44,"2",44
141,1,44,"3",44
141,1,44,"7",44
141,1,92,"2",92
141,1,92,"3",92
141,1,92,"4",92
141,1,92,"5",92
141,1,92,"7",92
141,1,192,"2",192
141,1,192,"7",192
141,1,217,"6",217
141,1,217,"7",217
141,1,276,"3",276
141,1,276,"7",276
141,1,50,"2",50
141,1,50,"3",50
141,1,50,"7",50
141,1,238,"2",238
141,1,242,"2",242
141,1,242,"5",242
141,1,242,"6",242
141,1,275,"2",275
141,1,275,"4",275
141,1,275,"5",275
141,1,275,"6",275
141,1,275,"7",275
141,1,203,"4",203
141,1,235,"5",235
141,1,235,"6",235
141,1,235,"7",235
141,1,137,"4",137
141,1,226,"6",226
141,1,55,"2",55
141,1,55,"3",55
141,1,55,"4",55
141,1,55,"5",55
141,1,55,"7",55
141,1,133,"4",133
141,1,274,"2",274
141,1,274,"3",274
141,1,274,"4",274
141,1,274,"5",274
141,1,274,"7",274
141,1,187,"2",187
141,1,187,"4",187
141,1,187,"5",187
141,1,187,"7",187
141,1,73,"7",73
141,1,139,"4",139
141,1,139,"6",139
141,1,218,"4",218
141,1,170,"2",170
141,1,170,"3",170
141,1,170,"4",170
141,1,170,"5",170
141,1,170,"6",170
141,1,241,"5",241
141,2,98,"3",98
141,2,98,"4",98
141,2,270,"3",270
141,2,270,"5",270
141,2,270,"6",270
141,2,275,"1",275
141,2,275,"4",275
141,2,275,"5",275
141,2,275,"6",275
141,2,275,"7",275
141,2,170,"1",170
141,2,170,"3",170
141,2,170,"4",170
141,2,170,"5",170
141,2,170,"6",170
141,2,202,"6",202
141,2,199,"7",199
141,2,145,"7",145
141,2,163,"1",163
141,2,163,"3",163
141,2,163,"4",163
141,2,163,"6",163
141,2,163,"7",163
141,2,274,"1",274
141,2,274,"3",274
141,2,274,"4",274
141,2,274,"5",274
141,2,274,"7",274
141,2,242,"1",242
141,2,242,"5",242
141,2,242,"6",242
141,2,95,"6",95
141,2,112,"4",112
141,2,266,"1",266
141,2,104,"6",104
141,2,56,"4",56
141,2,56,"5",56
141,2,56,"7",56
141,2,212,"5",212
141,2,190,"6",190
141,2,187,"1",187
141,2,187,"4",187
141,2,187,"5",187
141,2,187,"7",187
141,2,111,"3",111
141,2,111,"4",111
141,2,111,"6",111
141,2,111,"7",111
141,2,92,"1",92
141,2,92,"3",92
141,2,92,"4",92
141,2,92,"5",92
141,2,92,"7",92
141,2,101,"1",101
141,2,101,"3",101
141,2,101,"4",101
141,2,101,"6",101
141,2,101,"7",101
141,2,216,"1",216
141,2,216,"4",216
141,2,216,"6",216
141,2,238,"1",238
141,2,284,"3",284
141,2,284,"4",284
141,2,284,"5",284
141,2,284,"6",284
141,2,284,"7",284
141,2,197,"4",197
141,2,44,"1",44
141,2,44,"3",44
141,2,44,"7",44
141,2,109,"5",109
141,2,50,"1",50
141,2,50,"3",50
141,2,50,"7",50
141,2,192,"1",192
141,2,192,"7",192
141,2,165,"3",165
141,2,165,"5",165
141,2,165,"6",165
141,2,165,"7",165
141,2,55,"1",55
141,2,55,"3",55
141,2,55,"4",55
141,2,55,"5",55
141,2,55,"7",55
141,3,111,"2",111
141,3,111,"4",111
141,3,111,"6",111
141,3,111,"7",111
141,3,55,"1",55
141,3,55,"2",55
141,3,55,"4",55
141,3,55,"5",55
141,3,55,"7",55
141,3,141,"4",141
141,3,141,"7",141
141,3,92,"1",92
141,3,92,"2",92
141,3,92,"4",92
141,3,92,"5",92
141,3,92,"7",92
141,3,165,"2",165
141,3,165,"5",165
141,3,165,"6",165
141,3,165,"7",165
141,3,170,"1",170
141,3,170,"2",170
141,3,170,"4",170
141,3,170,"5",170
141,3,170,"6",170
141,3,255,"5",255
141,3,96,"6",96
141,3,126,"6",126
141,3,126,"7",126
141,3,60,"4",60
141,3,60,"5",60
141,3,60,"7",60
141,3,138,"6",138
141,3,138,"7",138
141,3,163,"1",163
141,3,163,"2",163
141,3,163,"4",163
141,3,163,"6",163
141,3,163,"7",163
141,3,81,"4",81
141,3,276,"1",276
141,3,276,"7",276
141,3,254,"1",254
141,3,254,"7",254
141,3,44,"1",44
141,3,44,"2",44
141,3,44,"7",44
141,3,84,"1",84
141,3,84,"4",84
141,3,274,"1",274
141,3,274,"2",274
