"trial_number","layer_from","node_from","layer_to","node_to"
952,1,190,"7",190
952,1,55,"2",55
952,1,55,"3",55
952,1,55,"5",55
952,1,55,"6",55
952,1,55,"7",55
952,1,87,"5",87
952,1,106,"5",106
952,1,99,"3",99
952,1,108,"5",108
952,1,136,"2",136
952,1,136,"3",136
952,1,163,"2",163
952,1,163,"4",163
952,1,163,"5",163
952,1,163,"6",163
952,1,163,"7",163
952,1,212,"6",212
952,1,210,"4",210
952,1,275,"2",275
952,1,275,"3",275
952,1,275,"5",275
952,1,275,"6",275
952,1,275,"7",275
952,1,284,"2",284
952,1,284,"3",284
952,1,284,"4",284
952,1,284,"6",284
952,1,284,"7",284
952,1,92,"3",92
952,1,92,"4",92
952,1,92,"5",92
952,1,92,"6",92
952,1,92,"7",92
952,1,274,"2",274
952,1,274,"3",274
952,1,274,"4",274
952,1,274,"5",274
952,1,274,"6",274
952,1,98,"5",98
952,1,98,"6",98
952,1,276,"2",276
952,1,276,"4",276
952,1,170,"3",170
952,1,170,"4",170
952,1,170,"5",170
952,1,170,"6",170
952,1,170,"7",170
952,1,50,"2",50
952,1,50,"5",50
952,1,50,"6",50
952,1,133,"6",133
952,1,101,"2",101
952,1,101,"4",101
952,1,101,"5",101
952,1,101,"6",101
952,1,101,"7",101
952,1,143,"7",143
952,1,207,"7",207
952,1,192,"2",192
952,1,192,"7",192
952,1,165,"2",165
952,1,165,"4",165
952,1,165,"5",165
952,1,165,"7",165
952,1,243,"4",243
952,1,243,"6",243
952,1,211,"3",211
952,1,211,"4",211
952,1,109,"2",109
952,1,202,"2",202
952,1,56,"3",56
952,1,56,"4",56
952,1,56,"5",56
952,1,44,"2",44
952,1,44,"6",44
952,1,44,"7",44
952,1,139,"2",139
952,1,139,"7",139
952,1,40,"4",40
952,1,126,"2",126
952,1,126,"3",126
952,1,146,"3",146
952,1,242,"3",242
952,1,242,"5",242
952,1,242,"6",242
952,2,101,"1",101
952,2,101,"4",101
952,2,101,"5",101
952,2,101,"6",101
952,2,101,"7",101
952,2,284,"1",284
952,2,284,"3",284
952,2,284,"4",284
952,2,284,"6",284
952,2,284,"7",284
952,2,192,"1",192
952,2,192,"7",192
952,2,163,"1",163
952,2,163,"4",163
952,2,163,"5",163
952,2,163,"6",163
952,2,163,"7",163
952,2,130,"3",130
952,2,219,"5",219
952,2,274,"1",274
952,2,274,"3",274
952,2,274,"4",274
952,2,274,"5",274
952,2,274,"6",274
952,2,62,"5",62
952,2,111,"4",111
952,2,111,"5",111
952,2,111,"6",111
952,2,111,"7",111
952,2,104,"5",104
952,2,187,"3",187
952,2,187,"4",187
952,2,187,"6",187
952,2,187,"7",187
952,2,176,"4",176
952,2,165,"1",165
952,2,165,"4",165
952,2,165,"5",165
952,2,165,"7",165
952,2,202,"1",202
952,2,216,"4",216
952,2,216,"6",216
952,2,216,"7",216
952,2,275,"1",275
952,2,275,"3",275
952,2,275,"5",275
952,2,275,"6",275
952,2,275,"7",275
952,2,241,"3",241
952,2,55,"1",55
952,2,55,"3",55
952,2,55,"5",55
952,2,55,"6",55
952,2,55,"7",55
952,2,139,"1",139
952,2,139,"7",139
952,2,145,"6",145
952,2,109,"1",109
952,2,235,"5",235
952,2,235,"6",235
952,2,235,"7",235
952,2,60,"4",60
952,2,60,"5",60
952,2,60,"6",60
952,2,73,"3",73
952,2,254,"5",254
952,2,254,"6",254
952,2,203,"5",203
952,2,115,"4",115
952,2,84,"3",84
952,2,84,"6",84
952,2,126,"1",126
952,2,126,"3",126
952,2,136,"1",136
952,2,136,"3",136
952,2,44,"1",44
952,2,44,"6",44
952,2,44,"7",44
952,2,95,"4",95
952,2,270,"4",270
952,2,270,"5",270
952,2,270,"7",270
952,2,217,"6",217
952,2,217,"7",217
952,2,276,"1",276
952,2,276,"4",276
952,2,50,"1",50
952,2,50,"5",50
952,2,50,"6",50
952,3,56,"1",56
952,3,56,"4",56
952,3,56,"5",56
952,3,73,"2",73
952,3,136,"1",136
952,3,136,"2",136
952,3,266,"6",266
952,3,170,"1",170
952,3,170,"4",170
952,3,170,"5",170
952,3,170,"6",170
952,3,170,"7",170
952,3,130,"2",130
952,3,55,"1",55
952,3,55,"2",55
952,3,55,"5",55
952,3,55,"6",55
952,3,55,"7",55
952,3,126,"1",126
952,3,126,"2",126
952,3,167,"4",167
952,3,284,"1",284
952,3,284,"2",284
952,3,284,"4",284
952,3,284,"6",284
952,3,284,"7",284
952,3,215,"4",215
952,3,84,"2",84
952,3,84,"6",84
952,3,187,"2",187
952,3,187,"4",187
952,3,187,"6",187
952,3,187,"7",187
952,3,92,"1",92
952,3,92,"4",92
952,3,92,"5",92
952,3,92,"6",92
952,3,92,"7",92
952,3,241,"2",241
952,3,96,"5",96
952,3,239,"4",239
952,3,239,"7",239
952,3,99,"1",99
952,3,137,"7",137
952,3,274,"1",274
952,3,274,"2",274
952,3,274,"4",274
952,3,274,"5",274
952,3,274,"6",274
952,3,275,"1",275
952,3,275,"2",275
952,3,275,"5",275
952,3,275,"6",275
952,3,275,"7",275
952,3,146,"1",146
952,3,242,"1",242
952,3,242,"5",242
952,3,242,"6",242
952,3,225,"7",225
952,3,135,"5",135
952,3,211,"1",211
952,3,211,"4",211
952,4,115,"2",115
952,4,163,"1",163
952,4,163,"2",163
952,4,163,"5",163
952,4,163,"6",163
952,4,163,"7",163
952,4,165,"1",165
952,4,165,"2",165
952,4,165,"5",165
952,4,165,"7",165
952,4,60,"2",60
952,4,60,"5",60
952,4,60,"6",60
952,4,239,"3",239
952,4,239,"7",239
952,4,92,"1",92
952,4,92,"3",92
952,4,92,"5",92
952,4,92,"6",92
952,4,92,"7",92
952,4,188,"7",188
952,4,111,"2",111
952,4,111,"5",111
952,4,111,"6",111
952,4,111,"7",111
952,4,95,"2",95
952,4,238,"6",238
952,4,101,"1",101
952,4,101,"2",101
952,4,101,"5",101
952,4,101,"6",101
952,4,101,"7",101
952,4,199,"5",199
952,4,210,"1",210
952,4,170,"1",170
952,4,170,"3",170
952,4,170,"5",170
952,4,170,"6",170
952,4,170,"7",170
952,4,187,"2",187
952,4,187,"3",187
952,4,187,"6",187
952,4,187,"7",187
952,4,284,"1",284
952,4,284,"2",284
952,4,284,"3",284
952,4,284,"6",284
952,4,284,"7",284
952,4,215,"3",215
952,4,211,"1",211
952,4,211,"3",211
952,4,176,"2",176
952,4,140,"5",140
952,4,140,"7",140
952,4,218,"5",218
952,4,167,"3",167
952,4,276,"1",276
952,4,276,"2",276
952,4,216,"2",216
952,4,216,"6",216
952,4,216,"7",216
952,4,243,"1",243
952,4,243,"6",243
952,4,56,"1",56
952,4,56,"3",56
952,4,56,"5",56
952,4,197,"6",197
952,4,40,"1",40
952,4,141,"5",141
952,4,141,"6",141
952,4,81,"6",81
952,4,270,"2",270
952,4,270,"5",270
952,4,270,"7",270
952,4,193,"7",193
952,4,274,"1",274
952,4,274,"2",274
952,4,274,"3",274
952,4,274,"5",274
952,4,274,"6",274
952,5,227,"7",227
952,5,218,"4",218
952,5,87,"1",87
952,5,104,"2",104
952,5,50,"1",50
952,5,50,"2",50
952,5,50,"6",50
952,5,219,"2",219
952,5,274,"1",274
952,5,274,"2",274
952,5,274,"3",274
952,5,274,"4",274
952,5,274,"6",274
952,5,275,"1",275
952,5,275,"2",275
952,5,275,"3",275
952,5,275,"6",275
952,5,275,"7",275
952,5,235,"2",235
952,5,235,"6",235
952,5,235,"7",235
952,5,56,"1",56
952,5,56,"3",56
952,5,56,"4",56
952,5,203,"2",203
952,5,226,"6",226
952,5,108,"1",108
952,5,111,"2",111
952,5,111,"4",111
952,5,111,"6",111
952,5,111,"7",111
952,5,141,"4",141
952,5,141,"6",141
952,5,165,"1",165
952,5,165,"2",165
952,5,165,"4",165
952,5,165,"7",165
952,5,270,"2",270
952,5,270,"4",270
952,5,270,"7",270
952,5,254,"2",254
952,5,254,"6",254
952,5,98,"1",98
952,5,98,"6",98
952,5,255,"7",255
952,5,135,"3",135
952,5,138,"6",138
952,5,138,"7",138
952,5,140,"4",140
952,5,140,"7",140
