"trial_number","layer_from","node_from","layer_to","node_to"
111,1,270,"2",270
111,1,270,"3",270
111,1,270,"6",270
111,1,243,"2",243
111,1,243,"4",243
111,1,40,"6",40
111,1,216,"2",216
111,1,216,"5",216
111,1,216,"7",216
111,1,207,"5",207
111,1,56,"3",56
111,1,56,"6",56
111,1,56,"7",56
111,1,101,"2",101
111,1,101,"3",101
111,1,101,"4",101
111,1,101,"5",101
111,1,101,"6",101
111,1,211,"5",211
111,1,211,"6",211
111,1,145,"4",145
111,1,165,"3",165
111,1,165,"4",165
111,1,165,"6",165
111,1,165,"7",165
111,1,92,"2",92
111,1,92,"3",92
111,1,92,"4",92
111,1,92,"5",92
111,1,92,"6",92
111,1,84,"4",84
111,1,84,"5",84
111,1,104,"7",104
111,1,242,"3",242
111,1,242,"5",242
111,1,242,"6",242
111,1,276,"2",276
111,1,276,"5",276
111,1,133,"6",133
111,1,143,"6",143
111,1,274,"2",274
111,1,274,"3",274
111,1,274,"4",274
111,1,274,"5",274
111,1,274,"7",274
111,1,206,"6",206
111,1,227,"2",227
111,1,73,"3",73
111,1,44,"4",44
111,1,44,"5",44
111,1,44,"7",44
111,1,239,"3",239
111,1,239,"5",239
111,1,170,"2",170
111,1,170,"3",170
111,1,170,"4",170
111,1,170,"5",170
111,1,170,"6",170
111,1,55,"2",55
111,1,55,"3",55
111,1,55,"5",55
111,1,55,"6",55
111,1,55,"7",55
111,1,254,"4",254
111,1,254,"7",254
111,1,136,"5",136
111,1,136,"7",136
111,1,140,"4",140
111,1,140,"5",140
111,1,112,"6",112
111,1,138,"4",138
111,1,138,"5",138
111,1,111,"2",111
111,1,111,"4",111
111,1,111,"5",111
111,1,111,"6",111
111,1,60,"2",60
111,1,60,"3",60
111,1,60,"6",60
111,1,284,"2",284
111,1,284,"3",284
111,1,284,"4",284
111,1,284,"5",284
111,1,284,"6",284
111,2,243,"1",243
111,2,243,"4",243
111,2,276,"1",276
111,2,276,"5",276
111,2,163,"3",163
111,2,163,"4",163
111,2,163,"5",163
111,2,163,"6",163
111,2,163,"7",163
111,2,55,"1",55
111,2,55,"3",55
111,2,55,"5",55
111,2,55,"6",55
111,2,55,"7",55
111,2,270,"1",270
111,2,270,"3",270
111,2,270,"6",270
111,2,275,"3",275
111,2,275,"4",275
111,2,275,"5",275
111,2,275,"6",275
111,2,275,"7",275
111,2,235,"3",235
111,2,235,"4",235
111,2,235,"7",235
111,2,111,"1",111
111,2,111,"4",111
111,2,111,"5",111
111,2,111,"6",111
111,2,192,"4",192
111,2,192,"5",192
111,2,60,"1",60
111,2,60,"3",60
111,2,60,"6",60
111,2,99,"7",99
111,2,284,"1",284
111,2,284,"3",284
111,2,284,"4",284
111,2,284,"5",284
111,2,284,"6",284
111,2,139,"3",139
111,2,139,"5",139
111,2,199,"6",199
111,2,227,"1",227
111,2,274,"1",274
111,2,274,"3",274
111,2,274,"4",274
111,2,274,"5",274
111,2,274,"7",274
111,2,106,"6",106
111,2,92,"1",92
111,2,92,"3",92
111,2,92,"4",92
111,2,92,"5",92
111,2,92,"6",92
111,2,101,"1",101
111,2,101,"3",101
111,2,101,"4",101
111,2,101,"5",101
111,2,101,"6",101
111,2,215,"6",215
111,2,225,"7",225
111,2,170,"1",170
111,2,170,"3",170
111,2,170,"4",170
111,2,170,"5",170
111,2,170,"6",170
111,2,167,"7",167
111,2,216,"1",216
111,2,216,"5",216
111,2,216,"7",216
111,2,190,"3",190
111,2,176,"3",176
111,2,135,"7",135
111,2,98,"6",98
111,2,98,"7",98
111,2,187,"3",187
111,2,187,"4",187
111,2,187,"5",187
111,2,187,"6",187
111,3,270,"1",270
111,3,270,"2",270
111,3,270,"6",270
111,3,109,"6",109
111,3,242,"1",242
111,3,242,"5",242
111,3,242,"6",242
111,3,115,"5",115
111,3,60,"1",60
111,3,60,"2",60
111,3,60,"6",60
111,3,139,"2",139
111,3,139,"5",139
111,3,73,"1",73
