"trial_number","layer_from","node_from","layer_to","node_to"
427,1,216,"2",216
427,1,216,"4",216
427,1,216,"6",216
427,1,235,"2",235
427,1,235,"5",235
427,1,235,"6",235
427,1,92,"2",92
427,1,92,"3",92
427,1,92,"4",92
427,1,92,"6",92
427,1,92,"7",92
427,1,243,"3",243
427,1,243,"5",243
427,1,275,"3",275
427,1,275,"4",275
427,1,275,"5",275
427,1,275,"6",275
427,1,275,"7",275
427,1,192,"5",192
427,1,192,"6",192
427,1,138,"5",138
427,1,138,"7",138
427,1,163,"2",163
427,1,163,"3",163
427,1,163,"4",163
427,1,163,"5",163
427,1,163,"6",163
427,1,115,"4",115
427,1,167,"7",167
427,1,284,"2",284
427,1,284,"4",284
427,1,284,"5",284
427,1,284,"6",284
427,1,284,"7",284
427,1,99,"7",99
427,1,170,"2",170
427,1,170,"3",170
427,1,170,"4",170
427,1,170,"6",170
427,1,170,"7",170
427,1,106,"7",106
427,1,225,"6",225
427,1,215,"6",215
427,1,146,"4",146
427,1,55,"3",55
427,1,55,"4",55
427,1,55,"5",55
427,1,55,"6",55
427,1,55,"7",55
427,1,217,"2",217
427,1,217,"5",217
427,1,104,"3",104
427,1,197,"2",197
427,1,274,"2",274
427,1,274,"3",274
427,1,274,"5",274
427,1,274,"6",274
427,1,274,"7",274
427,1,139,"4",139
427,1,139,"7",139
427,1,270,"2",270
427,1,270,"4",270
427,1,270,"5",270
427,1,241,"4",241
427,1,199,"4",199
427,1,242,"2",242
427,1,242,"5",242
427,1,242,"7",242
427,1,193,"4",193
427,1,111,"2",111
427,1,111,"3",111
427,1,111,"4",111
427,1,111,"6",111
427,1,141,"5",141
427,1,141,"7",141
427,1,101,"2",101
427,1,101,"3",101
427,1,101,"4",101
427,1,101,"5",101
427,1,101,"7",101
427,1,165,"2",165
427,1,165,"4",165
427,1,165,"5",165
427,1,165,"7",165
427,1,219,"6",219
427,2,92,"1",92
427,2,92,"3",92
427,2,92,"4",92
427,2,92,"6",92
427,2,92,"7",92
427,2,197,"1",197
427,2,40,"6",40
427,2,133,"7",133
427,2,126,"4",126
427,2,126,"5",126
427,2,140,"4",140
427,2,140,"5",140
427,2,56,"4",56
427,2,56,"6",56
427,2,56,"7",56
427,2,170,"1",170
427,2,170,"3",170
427,2,170,"4",170
427,2,170,"6",170
427,2,170,"7",170
427,2,270,"1",270
427,2,270,"4",270
427,2,270,"5",270
427,2,212,"7",212
427,2,242,"1",242
427,2,242,"5",242
427,2,242,"7",242
427,2,217,"1",217
427,2,217,"5",217
427,2,203,"4",203
427,2,254,"3",254
427,2,254,"4",254
427,2,218,"5",218
427,2,84,"4",84
427,2,84,"6",84
427,2,239,"5",239
427,2,239,"7",239
427,2,62,"7",62
427,2,50,"3",50
427,2,50,"4",50
427,2,50,"7",50
427,2,165,"1",165
427,2,165,"4",165
427,2,165,"5",165
427,2,165,"7",165
427,2,101,"1",101
427,2,101,"3",101
427,2,101,"4",101
427,2,101,"5",101
427,2,101,"7",101
427,2,211,"5",211
427,2,211,"6",211
427,2,111,"1",111
427,2,111,"3",111
427,2,111,"4",111
427,2,111,"6",111
427,2,274,"1",274
427,2,274,"3",274
427,2,274,"5",274
427,2,274,"6",274
427,2,274,"7",274
427,2,235,"1",235
427,2,235,"5",235
427,2,235,"6",235
427,2,284,"1",284
427,2,284,"4",284
427,2,284,"5",284
427,2,284,"6",284
427,2,284,"7",284
427,2,206,"7",206
427,2,255,"4",255
427,2,98,"5",98
427,2,98,"6",98
427,2,216,"1",216
427,2,216,"4",216
427,2,216,"6",216
427,2,187,"3",187
427,2,187,"4",187
427,2,187,"5",187
427,2,187,"6",187
427,2,163,"1",163
427,2,163,"3",163
427,2,163,"4",163
427,2,163,"5",163
427,2,163,"6",163
427,3,44,"4",44
427,3,44,"6",44
427,3,44,"7",44
427,3,87,"7",87
427,3,108,"5",108
427,3,176,"5",176
427,3,111,"1",111
427,3,111,"2",111
427,3,111,"4",111
427,3,111,"6",111
427,3,254,"2",254
427,3,254,"4",254
427,3,243,"1",243
427,3,243,"5",243
427,3,136,"4",136
427,3,136,"6",136
427,3,170,"1",170
427,3,170,"2",170
427,3,170,"4",170
427,3,170,"6",170
427,3,170,"7",170
427,3,275,"1",275
427,3,275,"4",275
427,3,275,"5",275
427,3,275,"6",275
427,3,275,"7",275
427,3,187,"2",187
427,3,187,"4",187
427,3,187,"5",187
427,3,187,"6",187
427,3,92,"1",92
427,3,92,"2",92
427,3,92,"4",92
427,3,92,"6",92
427,3,92,"7",92
427,3,137,"5",137
427,3,101,"1",101
427,3,101,"2",101
427,3,101,"4",101
427,3,101,"5",101
427,3,101,"7",101
427,3,50,"2",50
427,3,50,"4",50
427,3,50,"7",50
427,3,104,"1",104
427,3,202,"5",202
427,3,274,"1",274
427,3,274,"2",274
427,3,274,"5",274
427,3,274,"6",274
427,3,274,"7",274
427,3,96,"6",96
427,3,210,"5",210
427,3,276,"4",276
427,3,276,"6",276
427,3,60,"4",60
427,3,60,"5",60
427,3,60,"7",60
427,3,109,"7",109
427,3,145,"4",145
427,3,163,"1",163
427,3,163,"2",163
427,3,163,"4",163
427,3,163,"5",163
427,3,163,"6",163
427,3,112,"6",112
427,3,188,"4",188
427,3,55,"1",55
427,3,55,"4",55
427,3,55,"5",55
427,3,55,"6",55
427,3,55,"7",55
427,3,73,"4",73
427,4,241,"1",241
427,4,143,"5",143
427,4,95,"7",95
427,4,56,"2",56
427,4,56,"6",56
427,4,56,"7",56
427,4,238,"7",238
427,4,170,"1",170
427,4,170,"2",170
427,4,170,"3",170
427,4,170,"6",170
427,4,170,"7",170
427,4,254,"2",254
427,4,254,"3",254
427,4,193,"1",193
427,4,73,"3",73
427,4,275,"1",275
427,4,275,"3",275
427,4,275,"5",275
427,4,275,"6",275
427,4,275,"7",275
427,4,115,"1",115
427,4,207,"6",207
427,4,101,"1",101
427,4,101,"2",101
427,4,101,"3",101
427,4,101,"5",101
427,4,101,"7",101
427,4,266,"5",266
427,4,130,"6",130
427,4,111,"1",111
427,4,111,"2",111
427,4,111,"3",111
427,4,111,"6",111
427,4,203,"2",203
427,4,187,"2",187
427,4,187,"3",187
427,4,187,"5",187
427,4,187,"6",187
427,4,284,"1",284
427,4,284,"2",284
427,4,284,"5",284
427,4,284,"6",284
427,4,284,"7",284
427,4,50,"2",50
427,4,50,"3",50
427,4,50,"7",50
427,4,55,"1",55
427,4,55,"3",55
427,4,55,"5",55
427,4,55,"6",55
427,4,55,"7",55
427,4,276,"3",276
427,4,276,"6",276
427,4,81,"7",81
427,4,92,"1",92
427,4,92,"2",92
427,4,92,"3",92
427,4,92,"6",92
427,4,92,"7",92
427,4,60,"3",60
427,4,60,"5",60
427,4,60,"7",60
427,4,255,"2",255
427,4,136,"3",136
427,4,136,"6",136
427,4,188,"3",188
427,4,44,"3",44
427,4,44,"6",44
427,4,44,"7",44
427,4,199,"1",199
427,4,126,"2",126
427,4,126,"5",126
427,4,163,"1",163
427,4,163,"2",163
427,4,163,"3",163
427,4,163,"5",163
427,4,163,"6",163
427,4,216,"1",216
427,4,216,"2",216
427,4,216,"6",216
427,4,140,"2",140
427,4,140,"5",140
427,4,270,"1",270
427,4,270,"2",270
427,4,270,"5",270
427,4,226,"6",226
427,4,84,"2",84
427,4,84,"6",84
427,4,146,"1",146
427,4,165,"1",165
427,4,165,"2",165
427,4,165,"5",165
427,4,165,"7",165
427,4,139,"1",139
427,4,139,"7",139
427,4,145,"3",145
427,4,227,"7",227
427,5,187,"2",187
427,5,187,"3",187
427,5,187,"4",187
427,5,187,"6",187
427,5,138,"1",138
427,5,138,"7",138
427,5,192,"1",192
427,5,192,"6",192
427,5,137,"3",137
427,5,211,"2",211
427,5,211,"6",211
427,5,274,"1",274
