"trial_number","layer_from","node_from","layer_to","node_to"
159,1,212,"6",212
159,1,276,"3",276
159,1,276,"4",276
159,1,101,"2",101
159,1,101,"4",101
159,1,101,"5",101
159,1,101,"6",101
159,1,101,"7",101
159,1,139,"3",139
159,1,139,"5",139
159,1,84,"4",84
159,1,84,"7",84
159,1,284,"2",284
159,1,284,"3",284
159,1,284,"4",284
159,1,284,"5",284
159,1,284,"6",284
159,1,115,"3",115
159,1,216,"4",216
159,1,216,"5",216
159,1,216,"6",216
159,1,55,"2",55
159,1,55,"3",55
159,1,55,"5",55
159,1,55,"6",55
159,1,55,"7",55
159,1,138,"2",138
159,1,138,"3",138
159,1,176,"4",176
159,1,141,"4",141
159,1,141,"7",141
159,1,254,"4",254
159,1,254,"6",254
159,1,111,"2",111
159,1,111,"3",111
159,1,111,"4",111
159,1,111,"6",111
159,1,197,"7",197
159,1,239,"2",239
159,1,239,"7",239
159,1,270,"2",270
159,1,270,"3",270
159,1,270,"4",270
159,1,170,"2",170
159,1,170,"3",170
159,1,170,"4",170
159,1,170,"5",170
159,1,170,"7",170
159,1,40,"5",40
159,1,206,"6",206
159,1,133,"4",133
159,1,98,"4",98
159,1,98,"6",98
159,1,210,"7",210
159,1,50,"3",50
159,1,50,"4",50
159,1,50,"5",50
159,1,87,"3",87
159,1,108,"6",108
159,1,274,"2",274
159,1,274,"4",274
159,1,274,"5",274
159,1,274,"6",274
159,1,274,"7",274
159,1,241,"4",241
159,1,163,"2",163
159,1,163,"3",163
159,1,163,"4",163
159,1,163,"5",163
159,1,163,"7",163
159,1,275,"2",275
159,1,275,"3",275
159,1,275,"5",275
159,1,275,"6",275
159,1,275,"7",275
159,1,95,"2",95
159,1,44,"2",44
159,1,44,"5",44
159,1,44,"7",44
159,1,60,"4",60
159,1,60,"5",60
159,1,60,"7",60
159,1,136,"6",136
159,1,136,"7",136
159,1,187,"2",187
159,1,187,"5",187
159,1,187,"6",187
159,1,187,"7",187
159,1,92,"3",92
159,1,92,"4",92
159,1,92,"5",92
159,1,92,"6",92
159,1,92,"7",92
159,2,235,"3",235
159,2,235,"4",235
159,2,235,"5",235
159,2,270,"1",270
159,2,270,"3",270
159,2,270,"4",270
159,2,55,"1",55
159,2,55,"3",55
159,2,55,"5",55
159,2,55,"6",55
159,2,55,"7",55
159,2,242,"5",242
159,2,242,"6",242
159,2,242,"7",242
159,2,187,"1",187
159,2,187,"5",187
159,2,187,"6",187
159,2,187,"7",187
159,2,165,"3",165
159,2,165,"4",165
159,2,165,"5",165
159,2,165,"6",165
159,2,227,"7",227
159,2,62,"7",62
159,2,238,"5",238
159,2,202,"7",202
159,2,218,"3",218
159,2,211,"3",211
159,2,211,"5",211
159,2,138,"1",138
159,2,138,"3",138
159,2,170,"1",170
159,2,170,"3",170
159,2,170,"4",170
159,2,170,"5",170
159,2,170,"7",170
159,2,239,"1",239
159,2,239,"7",239
159,2,275,"1",275
159,2,275,"3",275
159,2,275,"5",275
159,2,275,"6",275
159,2,275,"7",275
159,2,146,"5",146
159,2,217,"5",217
159,2,217,"7",217
159,2,137,"6",137
159,2,284,"1",284
159,2,284,"3",284
159,2,284,"4",284
159,2,284,"5",284
159,2,284,"6",284
159,2,95,"1",95
159,2,111,"1",111
159,2,111,"3",111
159,2,111,"4",111
159,2,111,"6",111
159,2,226,"4",226
