"trial_number","layer_from","node_from","layer_to","node_to"
669,1,136,"3",136
669,1,136,"4",136
669,1,135,"5",135
669,1,92,"2",92
669,1,92,"3",92
669,1,92,"4",92
669,1,92,"5",92
669,1,92,"6",92
669,1,108,"4",108
669,1,199,"6",199
669,1,219,"6",219
669,1,96,"4",96
669,1,187,"2",187
669,1,187,"3",187
669,1,187,"5",187
669,1,187,"6",187
669,1,225,"7",225
669,1,211,"2",211
669,1,211,"3",211
669,1,106,"2",106
669,1,170,"2",170
669,1,170,"3",170
669,1,170,"4",170
669,1,170,"6",170
669,1,170,"7",170
669,1,215,"4",215
669,1,145,"2",145
669,1,98,"2",98
669,1,98,"5",98
669,1,284,"3",284
669,1,284,"4",284
669,1,284,"5",284
669,1,284,"6",284
669,1,284,"7",284
669,1,139,"3",139
669,1,139,"5",139
669,1,276,"3",276
669,1,276,"5",276
669,1,210,"7",210
669,1,216,"2",216
669,1,216,"3",216
669,1,216,"4",216
669,1,140,"4",140
669,1,140,"5",140
669,1,275,"3",275
669,1,275,"4",275
669,1,275,"5",275
669,1,275,"6",275
669,1,275,"7",275
669,1,146,"6",146
669,1,101,"2",101
669,1,101,"3",101
669,1,101,"5",101
669,1,101,"6",101
669,1,101,"7",101
669,1,60,"2",60
669,1,60,"5",60
669,1,60,"6",60
669,1,163,"2",163
669,1,163,"3",163
669,1,163,"4",163
669,1,163,"5",163
669,1,163,"6",163
669,1,55,"2",55
669,1,55,"3",55
669,1,55,"4",55
669,1,55,"5",55
669,1,55,"7",55
669,1,111,"4",111
669,1,111,"5",111
669,1,111,"6",111
669,1,111,"7",111
669,1,243,"3",243
669,1,243,"6",243
669,1,203,"3",203
669,1,50,"4",50
669,1,50,"5",50
669,1,50,"6",50
669,1,188,"6",188
669,1,217,"4",217
669,1,217,"5",217
669,1,44,"3",44
669,1,44,"5",44
669,1,44,"6",44
669,2,216,"1",216
669,2,216,"3",216
669,2,216,"4",216
669,2,62,"5",62
669,2,274,"3",274
669,2,274,"4",274
669,2,274,"5",274
669,2,274,"6",274
669,2,274,"7",274
669,2,106,"1",106
669,2,202,"4",202
669,2,242,"4",242
669,2,242,"6",242
669,2,242,"7",242
669,2,163,"1",163
669,2,163,"3",163
669,2,163,"4",163
669,2,163,"5",163
669,2,163,"6",163
669,2,170,"1",170
669,2,170,"3",170
669,2,170,"4",170
669,2,170,"6",170
669,2,170,"7",170
669,2,255,"3",255
669,2,130,"5",130
669,2,218,"7",218
669,2,55,"1",55
669,2,55,"3",55
669,2,55,"4",55
669,2,55,"5",55
669,2,55,"7",55
669,2,138,"4",138
669,2,138,"7",138
669,2,112,"5",112
669,2,56,"3",56
669,2,56,"4",56
669,2,56,"7",56
669,2,190,"3",190
669,2,227,"4",227
669,2,141,"3",141
669,2,141,"5",141
669,2,270,"4",270
669,2,270,"5",270
669,2,270,"6",270
669,2,187,"1",187
669,2,187,"3",187
669,2,187,"5",187
669,2,187,"6",187
669,2,226,"5",226
