"trial_number","layer_from","node_from","layer_to","node_to"
203,1,255,"7",255
203,1,217,"2",217
203,1,217,"6",217
203,1,207,"7",207
203,1,274,"2",274
203,1,274,"3",274
203,1,274,"4",274
203,1,274,"5",274
203,1,274,"7",274
203,1,187,"3",187
203,1,187,"5",187
203,1,187,"6",187
203,1,187,"7",187
203,1,270,"2",270
203,1,270,"4",270
203,1,270,"5",270
203,1,242,"2",242
203,1,242,"4",242
203,1,242,"7",242
203,1,44,"3",44
203,1,44,"4",44
203,1,44,"7",44
203,1,226,"5",226
203,1,284,"3",284
203,1,284,"4",284
203,1,284,"5",284
203,1,284,"6",284
203,1,284,"7",284
203,1,170,"2",170
203,1,170,"3",170
203,1,170,"4",170
203,1,170,"6",170
203,1,170,"7",170
203,1,218,"6",218
203,1,81,"5",81
203,1,243,"5",243
203,1,243,"6",243
203,1,163,"2",163
203,1,163,"3",163
203,1,163,"4",163
203,1,163,"6",163
203,1,163,"7",163
203,1,212,"4",212
203,1,165,"3",165
203,1,165,"4",165
203,1,165,"5",165
203,1,165,"7",165
203,1,126,"4",126
203,1,126,"6",126
203,1,227,"2",227
203,1,235,"2",235
203,1,235,"3",235
203,1,235,"7",235
203,1,266,"5",266
203,1,141,"2",141
203,1,141,"3",141
203,1,104,"6",104
203,1,101,"2",101
203,1,101,"4",101
203,1,101,"5",101
203,1,101,"6",101
203,1,101,"7",101
203,1,92,"2",92
203,1,92,"3",92
203,1,92,"4",92
203,1,92,"6",92
203,1,92,"7",92
203,1,241,"6",241
203,1,55,"2",55
203,1,55,"3",55
203,1,55,"5",55
203,1,55,"6",55
203,1,55,"7",55
203,1,140,"4",140
203,1,140,"6",140
203,2,60,"4",60
203,2,60,"5",60
203,2,60,"6",60
203,2,84,"4",84
203,2,84,"7",84
203,2,270,"1",270
203,2,270,"4",270
203,2,270,"5",270
203,2,139,"5",139
203,2,139,"6",139
203,2,50,"4",50
203,2,50,"5",50
203,2,50,"7",50
203,2,225,"4",225
203,2,163,"1",163
203,2,163,"3",163
203,2,163,"4",163
203,2,163,"6",163
203,2,163,"7",163
203,2,199,"7",199
203,2,215,"7",215
203,2,101,"1",101
203,2,101,"4",101
203,2,101,"5",101
203,2,101,"6",101
203,2,101,"7",101
203,2,73,"5",73
203,2,40,"4",40
203,2,216,"3",216
203,2,216,"4",216
203,2,216,"7",216
203,2,98,"4",98
203,2,98,"6",98
203,2,115,"6",115
203,2,202,"4",202
203,2,275,"3",275
203,2,275,"4",275
203,2,275,"5",275
203,2,275,"6",275
203,2,275,"7",275
203,2,99,"5",99
203,2,141,"1",141
203,2,141,"3",141
203,2,203,"7",203
203,2,274,"1",274
203,2,274,"3",274
203,2,274,"4",274
203,2,274,"5",274
203,2,274,"7",274
203,2,235,"1",235
203,2,235,"3",235
203,2,235,"7",235
203,2,136,"5",136
203,2,136,"7",136
203,2,170,"1",170
203,2,170,"3",170
203,2,170,"4",170
203,2,170,"6",170
203,2,170,"7",170
203,2,143,"7",143
203,2,55,"1",55
203,2,55,"3",55
203,2,55,"5",55
203,2,55,"6",55
203,2,55,"7",55
203,2,217,"1",217
203,2,217,"6",217
203,2,206,"3",206
203,2,92,"1",92
203,2,92,"3",92
203,2,92,"4",92
203,2,92,"6",92
203,2,92,"7",92
203,2,242,"1",242
203,2,242,"4",242
203,2,242,"7",242
203,2,193,"6",193
203,2,188,"4",188
203,2,56,"4",56
203,2,56,"5",56
203,2,56,"7",56
203,2,219,"7",219
203,2,87,"5",87
203,2,111,"3",111
203,2,111,"4",111
203,2,111,"5",111
203,2,111,"7",111
203,2,276,"5",276
203,2,276,"6",276
203,2,227,"1",227
203,3,95,"6",95
203,3,170,"1",170
203,3,170,"2",170
203,3,170,"4",170
203,3,170,"6",170
203,3,170,"7",170
203,3,187,"1",187
203,3,187,"5",187
