"trial_number","layer_from","node_from","layer_to","node_to"
89,1,108,"7",108
89,1,92,"2",92
89,1,92,"3",92
89,1,92,"4",92
89,1,92,"5",92
89,1,92,"6",92
89,1,276,"6",276
89,1,276,"7",276
89,1,146,"2",146
89,1,270,"4",270
89,1,270,"6",270
89,1,270,"7",270
89,1,275,"2",275
89,1,275,"3",275
89,1,275,"4",275
89,1,275,"6",275
89,1,275,"7",275
89,1,111,"3",111
89,1,111,"4",111
89,1,111,"5",111
89,1,111,"6",111
89,1,193,"2",193
89,1,163,"2",163
89,1,163,"3",163
89,1,163,"4",163
89,1,163,"5",163
89,1,163,"6",163
89,1,199,"2",199
89,1,243,"3",243
89,1,243,"6",243
89,1,187,"2",187
89,1,187,"3",187
89,1,187,"5",187
89,1,187,"6",187
89,1,96,"7",96
89,1,143,"6",143
89,1,104,"4",104
89,1,44,"4",44
89,1,44,"5",44
89,1,44,"6",44
89,1,135,"2",135
89,1,56,"2",56
89,1,56,"4",56
89,1,56,"6",56
89,1,112,"4",112
89,1,101,"2",101
89,1,101,"3",101
89,1,101,"4",101
89,1,101,"6",101
89,1,101,"7",101
89,1,40,"2",40
89,1,239,"4",239
89,1,239,"7",239
89,1,235,"4",235
89,1,235,"6",235
89,1,235,"7",235
89,1,98,"5",98
89,1,98,"6",98
89,1,170,"2",170
89,1,170,"3",170
89,1,170,"4",170
89,1,170,"5",170
89,1,170,"6",170
89,1,138,"4",138
89,1,138,"7",138
89,1,206,"4",206
89,1,211,"4",211
89,1,211,"7",211
89,1,284,"2",284
89,1,284,"4",284
89,1,284,"5",284
89,1,284,"6",284
89,1,284,"7",284
89,1,106,"5",106
89,2,193,"1",193
89,2,50,"4",50
89,2,50,"6",50
89,2,50,"7",50
89,2,275,"1",275
89,2,275,"3",275
89,2,275,"4",275
89,2,275,"6",275
89,2,275,"7",275
89,2,55,"3",55
89,2,55,"4",55
89,2,55,"5",55
89,2,55,"6",55
89,2,55,"7",55
89,2,92,"1",92
89,2,92,"3",92
89,2,92,"4",92
89,2,92,"5",92
89,2,92,"6",92
89,2,176,"6",176
89,2,274,"3",274
89,2,274,"4",274
89,2,274,"5",274
89,2,274,"6",274
89,2,274,"7",274
89,2,207,"5",207
89,2,141,"4",141
89,2,141,"6",141
89,2,136,"3",136
89,2,136,"7",136
89,2,137,"6",137
89,2,56,"1",56
89,2,56,"4",56
89,2,56,"6",56
89,2,170,"1",170
89,2,170,"3",170
89,2,170,"4",170
89,2,170,"5",170
89,2,170,"6",170
89,2,140,"4",140
89,2,140,"5",140
89,2,217,"3",217
89,2,217,"4",217
89,2,284,"1",284
89,2,284,"4",284
89,2,284,"5",284
89,2,284,"6",284
89,2,284,"7",284
89,2,254,"4",254
89,2,254,"7",254
89,2,187,"1",187
89,2,187,"3",187
89,2,187,"5",187
89,2,187,"6",187
89,2,101,"1",101
89,2,101,"3",101
89,2,101,"4",101
89,2,101,"6",101
89,2,101,"7",101
89,2,145,"5",145
89,2,139,"3",139
89,2,139,"6",139
89,2,126,"3",126
89,2,126,"4",126
89,2,226,"5",226
89,2,165,"4",165
89,2,165,"5",165
89,2,165,"6",165
89,2,165,"7",165
89,2,167,"7",167
89,2,146,"1",146
89,2,163,"1",163
89,2,163,"3",163
89,2,163,"4",163
89,2,163,"5",163
89,2,163,"6",163
89,2,115,"3",115
89,2,216,"4",216
89,2,216,"6",216
89,2,216,"7",216
89,2,135,"1",135
89,2,199,"1",199
89,2,40,"1",40
89,2,219,"3",219
89,2,84,"3",84
89,2,84,"4",84
89,3,126,"2",126
89,3,126,"4",126
89,3,188,"5",188
89,3,115,"2",115
89,3,217,"2",217
89,3,217,"4",217
89,3,84,"2",84
89,3,84,"4",84
89,3,242,"4",242
89,3,242,"5",242
89,3,242,"6",242
89,3,243,"1",243
89,3,243,"6",243
89,3,60,"4",60
89,3,60,"5",60
89,3,60,"7",60
89,3,92,"1",92
89,3,92,"2",92
89,3,92,"4",92
89,3,92,"5",92
89,3,92,"6",92
89,3,275,"1",275
89,3,275,"2",275
89,3,275,"4",275
89,3,275,"6",275
89,3,275,"7",275
89,3,163,"1",163
89,3,163,"2",163
89,3,163,"4",163
89,3,163,"5",163
89,3,163,"6",163
89,3,111,"1",111
89,3,111,"4",111
89,3,111,"5",111
89,3,111,"6",111
89,3,266,"5",266
89,3,210,"4",210
89,3,190,"6",190
89,3,55,"2",55
89,3,55,"4",55
89,3,55,"5",55
89,3,55,"6",55
89,3,55,"7",55
89,3,130,"4",130
89,3,170,"1",170
89,3,170,"2",170
