"trial_number","layer_from","node_from","layer_to","node_to"
830,1,55,"2",55
830,1,55,"3",55
830,1,55,"4",55
830,1,55,"5",55
830,1,55,"7",55
830,1,243,"4",243
830,1,243,"7",243
830,1,203,"6",203
830,1,275,"3",275
830,1,275,"4",275
830,1,275,"5",275
830,1,275,"6",275
830,1,275,"7",275
830,1,96,"7",96
830,1,218,"5",218
830,1,165,"2",165
830,1,165,"3",165
830,1,165,"5",165
830,1,165,"7",165
830,1,274,"2",274
830,1,274,"3",274
830,1,274,"4",274
830,1,274,"6",274
830,1,274,"7",274
830,1,192,"5",192
830,1,192,"7",192
830,1,99,"5",99
830,1,145,"3",145
830,1,44,"3",44
830,1,44,"4",44
830,1,44,"7",44
830,1,163,"2",163
830,1,163,"3",163
830,1,163,"4",163
830,1,163,"5",163
830,1,163,"7",163
830,1,254,"5",254
830,1,254,"7",254
830,1,101,"2",101
830,1,101,"3",101
830,1,101,"4",101
830,1,101,"5",101
830,1,101,"7",101
830,1,143,"3",143
830,1,81,"4",81
830,1,276,"3",276
830,1,276,"4",276
830,1,84,"3",84
830,1,84,"5",84
830,1,108,"2",108
830,1,255,"4",255
830,1,111,"2",111
830,1,111,"4",111
830,1,111,"6",111
830,1,111,"7",111
830,1,170,"2",170
830,1,170,"3",170
830,1,170,"4",170
830,1,170,"6",170
830,1,170,"7",170
830,1,126,"2",126
830,1,126,"3",126
830,1,139,"3",139
830,1,139,"4",139
830,1,109,"7",109
830,1,238,"4",238
830,1,60,"2",60
830,1,60,"4",60
830,1,60,"5",60
830,1,284,"2",284
830,1,284,"3",284
830,1,284,"4",284
830,1,284,"5",284
830,1,284,"6",284
830,1,217,"2",217
830,1,217,"4",217
830,1,202,"4",202
830,2,270,"4",270
830,2,270,"5",270
830,2,270,"7",270
830,2,130,"6",130
830,2,274,"1",274
830,2,274,"3",274
830,2,274,"4",274
830,2,274,"6",274
830,2,274,"7",274
830,2,197,"6",197
830,2,206,"7",206
830,2,111,"1",111
830,2,111,"4",111
830,2,111,"6",111
830,2,111,"7",111
830,2,216,"4",216
830,2,216,"6",216
830,2,216,"7",216
830,2,50,"3",50
830,2,50,"6",50
830,2,50,"7",50
830,2,190,"4",190
830,2,60,"1",60
830,2,60,"4",60
830,2,60,"5",60
830,2,212,"6",212
830,2,92,"3",92
830,2,92,"4",92
830,2,92,"5",92
830,2,92,"6",92
830,2,92,"7",92
830,2,140,"3",140
830,2,140,"5",140
830,2,215,"4",215
830,2,56,"4",56
830,2,56,"5",56
830,2,56,"6",56
830,2,55,"1",55
830,2,55,"3",55
830,2,55,"4",55
830,2,55,"5",55
830,2,55,"7",55
830,2,104,"6",104
830,2,187,"4",187
830,2,187,"5",187
830,2,187,"6",187
830,2,187,"7",187
830,2,170,"1",170
830,2,170,"3",170
830,2,170,"4",170
830,2,170,"6",170
830,2,170,"7",170
830,2,126,"1",126
830,2,126,"3",126
830,2,163,"1",163
830,2,163,"3",163
830,2,163,"4",163
830,2,163,"5",163
830,2,163,"7",163
830,2,87,"4",87
830,2,210,"6",210
830,2,211,"6",211
830,2,211,"7",211
830,2,106,"3",106
830,2,226,"4",226
830,2,242,"3",242
830,2,242,"4",242
830,2,242,"6",242
830,2,101,"1",101
830,2,101,"3",101
830,2,101,"4",101
830,2,101,"5",101
830,2,101,"7",101
830,2,73,"5",73
830,2,217,"1",217
830,2,217,"4",217
830,2,108,"1",108
830,2,284,"1",284
830,2,284,"3",284
830,2,284,"4",284
830,2,284,"5",284
830,2,284,"6",284
830,2,165,"1",165
830,2,165,"3",165
830,2,165,"5",165
830,2,165,"7",165
830,3,225,"7",225
830,3,170,"1",170
830,3,170,"2",170
830,3,170,"4",170
830,3,170,"6",170
830,3,170,"7",170
830,3,84,"1",84
830,3,84,"5",84
830,3,207,"5",207
830,3,275,"1",275
830,3,275,"4",275
830,3,275,"5",275
830,3,275,"6",275
830,3,275,"7",275
830,3,276,"1",276
830,3,276,"4",276
830,3,140,"2",140
830,3,140,"5",140
830,3,136,"4",136
830,3,136,"6",136
830,3,55,"1",55
830,3,55,"2",55
830,3,55,"4",55
830,3,55,"5",55
830,3,55,"7",55
830,3,145,"1",145
830,3,167,"5",167
830,3,235,"4",235
830,3,235,"5",235
830,3,235,"7",235
830,3,44,"1",44
830,3,44,"4",44
830,3,44,"7",44
830,3,163,"1",163
830,3,163,"2",163
830,3,163,"4",163
830,3,163,"5",163
830,3,163,"7",163
830,3,165,"1",165
830,3,165,"2",165
830,3,165,"5",165
830,3,165,"7",165
830,3,101,"1",101
830,3,101,"2",101
830,3,101,"4",101
830,3,101,"5",101
830,3,101,"7",101
830,3,176,"4",176
830,3,139,"1",139
830,3,139,"4",139
830,3,92,"2",92
830,3,92,"4",92
830,3,92,"5",92
830,3,92,"6",92
830,3,92,"7",92
830,3,143,"1",143
830,3,106,"2",106
