"trial_number","layer_from","node_from","layer_to","node_to"
74,1,146,"6",146
74,1,241,"6",241
74,1,266,"7",266
74,1,135,"4",135
74,1,275,"2",275
74,1,275,"3",275
74,1,275,"4",275
74,1,275,"6",275
74,1,275,"7",275
74,1,284,"2",284
74,1,284,"3",284
74,1,284,"4",284
74,1,284,"5",284
74,1,284,"6",284
74,1,44,"2",44
74,1,44,"3",44
74,1,44,"6",44
74,1,115,"2",115
74,1,99,"3",99
74,1,62,"6",62
74,1,165,"2",165
74,1,165,"3",165
74,1,165,"4",165
74,1,165,"7",165
74,1,225,"4",225
74,1,219,"3",219
74,1,145,"3",145
74,1,84,"6",84
74,1,84,"7",84
74,1,212,"7",212
74,1,217,"2",217
74,1,217,"4",217
74,1,163,"2",163
74,1,163,"4",163
74,1,163,"5",163
74,1,163,"6",163
74,1,163,"7",163
74,1,111,"2",111
74,1,111,"3",111
74,1,111,"4",111
74,1,111,"5",111
74,1,235,"2",235
74,1,235,"4",235
74,1,235,"7",235
74,1,197,"2",197
74,1,56,"3",56
74,1,56,"4",56
74,1,56,"5",56
74,1,101,"3",101
74,1,101,"4",101
74,1,101,"5",101
74,1,101,"6",101
74,1,101,"7",101
74,1,138,"2",138
74,1,138,"4",138
74,1,193,"3",193
74,1,126,"4",126
74,1,126,"5",126
74,1,92,"2",92
74,1,92,"3",92
74,1,92,"5",92
74,1,92,"6",92
74,1,92,"7",92
74,1,238,"3",238
74,1,226,"5",226
74,1,136,"4",136
74,1,136,"7",136
74,1,167,"3",167
74,1,243,"2",243
74,1,243,"4",243
74,1,274,"3",274
74,1,274,"4",274
74,1,274,"5",274
74,1,274,"6",274
74,1,274,"7",274
74,1,202,"3",202
74,1,170,"2",170
74,1,170,"4",170
74,1,170,"5",170
74,1,170,"6",170
74,1,170,"7",170
74,2,60,"4",60
74,2,60,"5",60
74,2,60,"7",60
74,2,216,"3",216
74,2,216,"5",216
74,2,216,"7",216
74,2,218,"7",218
74,2,197,"1",197
74,2,44,"1",44
74,2,44,"3",44
74,2,44,"6",44
74,2,270,"4",270
74,2,270,"5",270
74,2,270,"6",270
74,2,284,"1",284
74,2,284,"3",284
74,2,284,"4",284
74,2,284,"5",284
74,2,284,"6",284
74,2,203,"5",203
74,2,255,"7",255
74,2,112,"6",112
74,2,275,"1",275
74,2,275,"3",275
74,2,275,"4",275
74,2,275,"6",275
74,2,275,"7",275
74,2,104,"7",104
74,2,187,"4",187
74,2,187,"5",187
74,2,187,"6",187
74,2,187,"7",187
74,2,165,"1",165
74,2,165,"3",165
74,2,165,"4",165
74,2,165,"7",165
74,2,211,"6",211
74,2,211,"7",211
74,2,50,"4",50
74,2,50,"5",50
74,2,50,"7",50
74,2,92,"1",92
74,2,92,"3",92
74,2,92,"5",92
74,2,92,"6",92
74,2,92,"7",92
74,2,235,"1",235
74,2,235,"4",235
74,2,235,"7",235
74,2,55,"3",55
74,2,55,"4",55
74,2,55,"5",55
74,2,55,"6",55
74,2,55,"7",55
74,2,115,"1",115
74,2,138,"1",138
74,2,138,"4",138
74,2,98,"3",98
74,2,98,"4",98
74,2,133,"5",133
74,2,73,"5",73
74,2,111,"1",111
74,2,111,"3",111
74,2,111,"4",111
74,2,111,"5",111
74,2,276,"5",276
74,2,276,"7",276
74,2,243,"1",243
74,2,243,"4",243
74,2,170,"1",170
74,2,170,"4",170
74,2,170,"5",170
74,2,170,"6",170
74,2,170,"7",170
74,2,217,"1",217
74,2,217,"4",217
74,2,242,"3",242
74,2,242,"6",242
74,2,242,"7",242
74,2,190,"7",190
74,2,163,"1",163
74,2,163,"4",163
74,2,163,"5",163
74,2,163,"6",163
74,2,163,"7",163
74,2,40,"5",40
74,2,239,"4",239
74,2,239,"6",239
74,3,206,"7",206
74,3,238,"1",238
74,3,193,"1",193
74,3,56,"1",56
74,3,56,"4",56
74,3,56,"5",56
74,3,95,"5",95
74,3,92,"1",92
74,3,92,"2",92
74,3,92,"5",92
74,3,92,"6",92
74,3,92,"7",92
74,3,106,"4",106
74,3,215,"5",215
74,3,242,"2",242
74,3,242,"6",242
74,3,242,"7",242
74,3,44,"1",44
74,3,44,"2",44
74,3,44,"6",44
74,3,227,"4",227
74,3,55,"2",55
74,3,55,"4",55
74,3,55,"5",55
74,3,55,"6",55
74,3,55,"7",55
74,3,254,"4",254
74,3,254,"6",254
74,3,98,"2",98
74,3,98,"4",98
74,3,275,"1",275
74,3,275,"2",275
74,3,275,"4",275
74,3,275,"6",275
74,3,275,"7",275
74,3,216,"2",216
74,3,216,"5",216
74,3,216,"7",216
74,3,219,"1",219
74,3,99,"1",99
74,3,202,"1",202
74,3,145,"1",145
74,3,274,"1",274
74,3,274,"4",274
74,3,274,"5",274
74,3,274,"6",274
74,3,274,"7",274
74,3,111,"1",111
74,3,111,"2",111
74,3,111,"4",111
74,3,111,"5",111
74,3,165,"1",165
74,3,165,"2",165
74,3,165,"4",165
74,3,165,"7",165
74,3,101,"1",101
74,3,101,"4",101
74,3,101,"5",101
74,3,101,"6",101
74,3,101,"7",101
74,3,167,"1",167
74,3,140,"4",140
74,3,140,"5",140
74,3,284,"1",284
74,3,284,"2",284
74,3,284,"4",284
74,3,284,"5",284
74,3,284,"6",284
74,3,210,"6",210
74,3,176,"5",176
74,4,135,"1",135
74,4,163,"1",163
74,4,163,"2",163
74,4,163,"5",163
74,4,163,"6",163
74,4,163,"7",163
74,4,56,"1",56
74,4,56,"3",56
74,4,56,"5",56
74,4,227,"3",227
74,4,108,"5",108
74,4,254,"3",254
74,4,254,"6",254
74,4,106,"3",106
74,4,101,"1",101
74,4,101,"3",101
74,4,101,"5",101
74,4,101,"6",101
74,4,101,"7",101
74,4,140,"3",140
74,4,140,"5",140
74,4,96,"6",96
74,4,270,"2",270
74,4,270,"5",270
74,4,270,"6",270
74,4,138,"1",138
74,4,138,"2",138
74,4,139,"5",139
74,4,139,"7",139
74,4,187,"2",187
74,4,187,"5",187
74,4,187,"6",187
74,4,187,"7",187
74,4,217,"1",217
74,4,217,"2",217
74,4,239,"2",239
74,4,239,"6",239
74,4,60,"2",60
74,4,60,"5",60
74,4,60,"7",60
74,4,111,"1",111
74,4,111,"2",111
74,4,111,"3",111
74,4,111,"5",111
74,4,192,"6",192
74,4,192,"7",192
74,4,50,"2",50
74,4,50,"5",50
74,4,50,"7",50
74,4,141,"5",141
74,4,141,"7",141
74,4,109,"5",109
74,4,225,"1",225
74,4,98,"2",98
74,4,98,"3",98
74,4,165,"1",165
74,4,165,"2",165
74,4,165,"3",165
74,4,165,"7",165
74,4,55,"2",55
74,4,55,"3",55
74,4,55,"5",55
74,4,55,"6",55
74,4,55,"7",55
74,4,274,"1",274
74,4,274,"3",274
74,4,274,"5",274
74,4,274,"6",274
74,4,274,"7",274
74,4,284,"1",284
74,4,284,"2",284
74,4,284,"3",284
74,4,284,"5",284
74,4,284,"6",284
74,4,235,"1",235
74,4,235,"2",235
74,4,235,"7",235
74,4,137,"5",137
74,4,136,"1",136
74,4,136,"7",136
74,4,243,"1",243
74,4,243,"2",243
74,4,126,"1",126
74,4,126,"5",126
74,4,170,"1",170
74,4,170,"2",170
74,4,170,"5",170
74,4,170,"6",170
74,4,170,"7",170
74,4,275,"1",275
74,4,275,"2",275
74,4,275,"3",275
74,4,275,"6",275
74,4,275,"7",275
74,5,188,"7",188
74,5,73,"2",73
74,5,274,"1",274
74,5,274,"3",274
74,5,274,"4",274
74,5,274,"6",274
74,5,274,"7",274
74,5,140,"3",140
74,5,140,"4",140
74,5,139,"4",139
74,5,139,"7",139
74,5,137,"4",137
74,5,133,"2",133
74,5,56,"1",56
74,5,56,"3",56
74,5,56,"4",56
74,5,215,"3",215
74,5,95,"3",95
74,5,187,"2",187
74,5,187,"4",187
74,5,187,"6",187
74,5,187,"7",187
74,5,226,"1",226
74,5,126,"1",126
74,5,126,"4",126
74,5,111,"1",111
74,5,111,"2",111
74,5,111,"3",111
74,5,111,"4",111
74,5,203,"2",203
74,5,143,"7",143
74,5,130,"6",130
74,5,199,"6",199
74,5,55,"2",55
74,5,55,"3",55
74,5,55,"4",55
74,5,55,"6",55
74,5,55,"7",55
74,5,50,"2",50
74,5,50,"4",50
74,5,50,"7",50
74,5,109,"4",109
74,5,92,"1",92
74,5,92,"2",92
74,5,92,"3",92
74,5,92,"6",92
74,5,92,"7",92
74,5,276,"2",276
74,5,276,"7",276
74,5,207,"6",207
74,5,170,"1",170
74,5,170,"2",170
74,5,170,"4",170
74,5,170,"6",170
74,5,170,"7",170
74,5,176,"3",176
74,5,270,"2",270
74,5,270,"4",270
74,5,270,"6",270
74,5,60,"2",60
74,5,60,"4",60
74,5,60,"7",60
74,5,87,"7",87
74,5,163,"1",163
74,5,163,"2",163
74,5,163,"4",163
74,5,163,"6",163
74,5,163,"7",163
74,5,216,"2",216
74,5,216,"3",216
74,5,216,"7",216
74,5,40,"2",40
74,5,108,"4",108
74,5,141,"4",141
74,5,141,"7",141
74,5,101,"1",101
74,5,101,"3",101
74,5,101,"4",101
74,5,101,"6",101
74,5,101,"7",101
74,5,284,"1",284
74,5,284,"2",284
74,5,284,"3",284
74,5,284,"4",284
74,5,284,"6",284
74,6,199,"5",199
74,6,96,"4",96
74,6,187,"2",187
74,6,187,"4",187
74,6,187,"5",187
74,6,187,"7",187
74,6,44,"1",44
74,6,44,"2",44
74,6,44,"3",44
74,6,275,"1",275
74,6,275,"2",275
74,6,275,"3",275
74,6,275,"4",275
74,6,275,"7",275
74,6,92,"1",92
74,6,92,"2",92
74,6,92,"3",92
74,6,92,"5",92
74,6,92,"7",92
74,6,210,"3",210
74,6,163,"1",163
74,6,163,"2",163
74,6,163,"4",163
74,6,163,"5",163
74,6,163,"7",163
74,6,62,"1",62
74,6,242,"2",242
74,6,242,"3",242
74,6,242,"7",242
74,6,146,"1",146
74,6,101,"1",101
74,6,101,"3",101
74,6,101,"4",101
74,6,101,"5",101
74,6,101,"7",101
74,6,239,"2",239
74,6,239,"4",239
74,6,241,"1",241
74,6,254,"3",254
74,6,254,"4",254
74,6,211,"2",211
74,6,211,"7",211
74,6,284,"1",284
74,6,284,"2",284
74,6,284,"3",284
74,6,284,"4",284
74,6,284,"5",284
74,6,274,"1",274
74,6,274,"3",274
74,6,274,"4",274
74,6,274,"5",274
74,6,274,"7",274
74,6,55,"2",55
74,6,55,"3",55
74,6,55,"4",55
74,6,55,"5",55
74,6,55,"7",55
74,6,130,"5",130
74,6,84,"1",84
74,6,84,"7",84
74,6,270,"2",270
74,6,270,"4",270
74,6,270,"5",270
74,6,207,"5",207
74,6,81,"7",81
74,6,192,"4",192
74,6,192,"7",192
74,6,112,"2",112
74,6,170,"1",170
74,6,170,"2",170
74,6,170,"4",170
74,6,170,"5",170
74,6,170,"7",170
74,7,84,"1",84
74,7,84,"6",84
74,7,216,"2",216
74,7,216,"3",216
74,7,216,"5",216
74,7,165,"1",165
74,7,165,"2",165
74,7,165,"3",165
74,7,165,"4",165
74,7,141,"4",141
74,7,141,"5",141
74,7,92,"1",92
74,7,92,"2",92
74,7,92,"3",92
74,7,92,"5",92
74,7,92,"6",92
74,7,81,"6",81
74,7,163,"1",163
74,7,163,"2",163
74,7,163,"4",163
74,7,163,"5",163
74,7,163,"6",163
74,7,266,"1",266
74,7,104,"2",104
74,7,101,"1",101
74,7,101,"3",101
74,7,101,"4",101
74,7,101,"5",101
74,7,101,"6",101
74,7,60,"2",60
74,7,60,"4",60
74,7,60,"5",60
74,7,143,"5",143
74,7,139,"4",139
74,7,139,"5",139
74,7,218,"2",218
74,7,188,"5",188
74,7,211,"2",211
74,7,211,"6",211
74,7,192,"4",192
74,7,192,"6",192
74,7,276,"2",276
74,7,276,"5",276
74,7,187,"2",187
74,7,187,"4",187
74,7,187,"5",187
