"trial_number","layer_from","node_from","layer_to","node_to"
781,1,106,"6",106
781,1,98,"4",98
781,1,98,"6",98
781,1,207,"2",207
781,1,56,"4",56
781,1,56,"6",56
781,1,56,"7",56
781,1,216,"3",216
781,1,216,"5",216
781,1,216,"7",216
781,1,60,"5",60
781,1,60,"6",60
781,1,60,"7",60
781,1,241,"6",241
781,1,188,"6",188
781,1,167,"2",167
781,1,126,"2",126
781,1,126,"6",126
781,1,192,"4",192
781,1,192,"6",192
781,1,55,"2",55
781,1,55,"3",55
781,1,55,"4",55
781,1,55,"5",55
781,1,55,"7",55
781,1,274,"2",274
781,1,274,"3",274
781,1,274,"4",274
781,1,274,"5",274
781,1,274,"6",274
781,1,242,"2",242
781,1,242,"3",242
781,1,242,"4",242
781,1,170,"3",170
781,1,170,"4",170
781,1,170,"5",170
781,1,170,"6",170
781,1,170,"7",170
781,1,62,"2",62
781,1,211,"5",211
781,1,211,"6",211
781,1,176,"5",176
781,1,139,"5",139
781,1,139,"7",139
781,1,111,"4",111
781,1,111,"5",111
781,1,111,"6",111
781,1,111,"7",111
781,1,87,"7",87
781,1,254,"2",254
781,1,254,"5",254
781,1,284,"2",284
781,1,284,"3",284
781,1,284,"5",284
781,1,284,"6",284
781,1,284,"7",284
781,1,140,"2",140
781,1,140,"6",140
781,1,193,"5",193
781,1,92,"2",92
781,1,92,"3",92
781,1,92,"4",92
781,1,92,"5",92
781,1,92,"7",92
781,1,101,"3",101
781,1,101,"4",101
781,1,101,"5",101
781,1,101,"6",101
781,1,101,"7",101
781,1,226,"4",226
781,1,143,"2",143
781,1,235,"4",235
781,1,235,"6",235
781,1,235,"7",235
781,1,219,"6",219
781,1,84,"3",84
781,1,84,"6",84
781,1,165,"3",165
781,1,165,"5",165
781,1,165,"6",165
781,1,165,"7",165
781,1,215,"4",215
781,1,243,"2",243
781,1,243,"4",243
781,2,197,"5",197
781,2,141,"3",141
781,2,141,"7",141
781,2,140,"1",140
781,2,140,"6",140
781,2,274,"1",274
781,2,274,"3",274
781,2,274,"4",274
781,2,274,"5",274
781,2,274,"6",274
781,2,217,"6",217
781,2,217,"7",217
781,2,242,"1",242
781,2,242,"3",242
781,2,242,"4",242
781,2,243,"1",243
781,2,243,"4",243
781,2,81,"7",81
781,2,55,"1",55
781,2,55,"3",55
781,2,55,"4",55
781,2,55,"5",55
781,2,55,"7",55
781,2,104,"7",104
781,2,167,"1",167
781,2,284,"1",284
781,2,284,"3",284
781,2,284,"5",284
781,2,284,"6",284
781,2,284,"7",284
781,2,40,"4",40
781,2,126,"1",126
