"trial_number","layer_from","node_from","layer_to","node_to"
174,1,255,"6",255
174,1,216,"2",216
174,1,216,"3",216
174,1,216,"6",216
174,1,126,"3",126
174,1,126,"4",126
174,1,219,"2",219
174,1,140,"4",140
174,1,140,"5",140
174,1,87,"2",87
174,1,62,"6",62
174,1,111,"3",111
174,1,111,"4",111
174,1,111,"6",111
174,1,111,"7",111
174,1,98,"2",98
174,1,98,"5",98
174,1,104,"6",104
174,1,210,"3",210
174,1,270,"3",270
174,1,270,"4",270
174,1,270,"7",270
174,1,199,"2",199
174,1,238,"6",238
174,1,170,"2",170
174,1,170,"3",170
174,1,170,"4",170
174,1,170,"6",170
174,1,170,"7",170
174,1,254,"3",254
174,1,254,"5",254
174,1,239,"3",239
174,1,239,"6",239
174,1,242,"3",242
174,1,242,"4",242
174,1,242,"6",242
174,1,211,"3",211
174,1,211,"6",211
174,1,50,"2",50
174,1,50,"3",50
174,1,50,"7",50
174,1,137,"2",137
174,1,202,"6",202
174,1,55,"3",55
174,1,55,"4",55
174,1,55,"5",55
174,1,55,"6",55
174,1,55,"7",55
174,1,235,"5",235
174,1,235,"6",235
174,1,235,"7",235
174,1,243,"2",243
174,1,243,"3",243
174,1,165,"2",165
174,1,165,"4",165
174,1,165,"6",165
174,1,165,"7",165
174,1,227,"5",227
174,1,81,"2",81
174,1,139,"3",139
174,1,139,"4",139
174,1,167,"5",167
174,1,188,"6",188
174,1,284,"3",284
174,1,284,"4",284
174,1,284,"5",284
174,1,284,"6",284
174,1,284,"7",284
174,1,275,"2",275
174,1,275,"3",275
174,1,275,"5",275
174,1,275,"6",275
174,1,275,"7",275
174,1,187,"3",187
174,1,187,"5",187
174,1,187,"6",187
174,1,187,"7",187
174,1,95,"5",95
174,1,274,"2",274
174,1,274,"3",274
174,1,274,"5",274
174,1,274,"6",274
174,1,274,"7",274
174,1,92,"2",92
174,1,92,"3",92
174,1,92,"4",92
174,1,92,"6",92
174,1,92,"7",92
174,2,217,"4",217
174,2,217,"6",217
174,2,275,"1",275
174,2,275,"3",275
174,2,275,"5",275
174,2,275,"6",275
174,2,275,"7",275
174,2,98,"1",98
174,2,98,"5",98
174,2,274,"1",274
174,2,274,"3",274
174,2,274,"5",274
174,2,274,"6",274
174,2,274,"7",274
174,2,137,"1",137
174,2,92,"1",92
174,2,92,"3",92
174,2,92,"4",92
174,2,92,"6",92
174,2,92,"7",92
174,2,108,"6",108
174,2,243,"1",243
174,2,243,"3",243
174,2,192,"3",192
174,2,192,"6",192
174,2,170,"1",170
174,2,170,"3",170
174,2,170,"4",170
174,2,170,"6",170
174,2,170,"7",170
174,2,40,"5",40
174,2,219,"1",219
174,2,215,"5",215
174,2,136,"3",136
174,2,136,"6",136
174,2,106,"7",106
174,2,81,"1",81
174,2,87,"1",87
174,2,212,"4",212
174,2,141,"5",141
174,2,141,"7",141
174,2,199,"1",199
174,2,207,"7",207
174,2,56,"4",56
174,2,56,"5",56
174,2,56,"7",56
174,2,44,"3",44
174,2,44,"4",44
174,2,44,"7",44
174,2,163,"3",163
174,2,163,"4",163
174,2,163,"5",163
174,2,163,"6",163
174,2,163,"7",163
174,2,50,"1",50
174,2,50,"3",50
174,2,50,"7",50
174,2,216,"1",216
174,2,216,"3",216
174,2,216,"6",216
174,2,115,"6",115
174,2,130,"5",130
174,2,146,"4",146
174,2,101,"3",101
174,2,101,"4",101
174,2,101,"5",101
174,2,101,"6",101
174,2,101,"7",101
174,2,145,"4",145
174,2,165,"1",165
174,2,165,"4",165
174,2,165,"6",165
174,2,165,"7",165
174,2,193,"6",193
174,3,92,"1",92
174,3,92,"2",92
174,3,92,"4",92
174,3,92,"6",92
174,3,92,"7",92
174,3,50,"1",50
174,3,50,"2",50
174,3,50,"7",50
174,3,139,"1",139
174,3,139,"4",139
174,3,60,"4",60
174,3,60,"5",60
174,3,60,"7",60
174,3,84,"4",84
174,3,84,"7",84
174,3,163,"2",163
174,3,163,"4",163
174,3,163,"5",163
174,3,163,"6",163
174,3,163,"7",163
174,3,239,"1",239
174,3,239,"6",239
174,3,266,"5",266
174,3,133,"5",133
174,3,73,"7",73
174,3,170,"1",170
174,3,170,"2",170
174,3,170,"4",170
174,3,170,"6",170
174,3,170,"7",170
174,3,206,"7",206
174,3,126,"1",126
174,3,126,"4",126
174,3,254,"1",254
174,3,254,"5",254
174,3,111,"1",111
174,3,111,"4",111
174,3,111,"6",111
174,3,111,"7",111
174,3,44,"2",44
174,3,44,"4",44
174,3,44,"7",44
174,3,216,"1",216
174,3,216,"2",216
174,3,216,"6",216
174,3,55,"1",55
174,3,55,"4",55
174,3,55,"5",55
174,3,55,"6",55
174,3,55,"7",55
174,3,226,"5",226
174,3,284,"1",284
174,3,284,"4",284
174,3,284,"5",284
174,3,284,"6",284
174,3,284,"7",284
174,3,211,"1",211
174,3,211,"6",211
174,3,242,"1",242
174,3,242,"4",242
174,3,242,"6",242
174,3,192,"2",192
174,3,192,"6",192
174,3,203,"7",203
174,3,136,"2",136
174,3,136,"6",136
174,3,96,"6",96
174,3,275,"1",275
174,3,275,"2",275
174,3,275,"5",275
174,3,275,"6",275
174,3,275,"7",275
174,3,243,"1",243
174,3,243,"2",243
174,3,210,"1",210
174,3,109,"6",109
